  Training |  3149 | Steps: 80 | Time: 1915 | Loss:   3.28666 | Score:  0
  Training |  3150 | Steps: 52 | Time: 1281 | Loss:   3.50448 | Score:  1
  Training |  3151 | Steps: 63 | Time: 1553 | Loss:   3.26943 | Score:  0
  Training |  3152 | Steps: 14 | Time:  549 | Loss:   3.15733 | Score:  0
  Training |  3153 | Steps:  8 | Time:  416 | Loss:   3.63155 | Score:  0
  Training |  3154 | Steps: 32 | Time:  967 | Loss:   3.45496 | Score:  2
  Training |  3155 | Steps: 27 | Time:  815 | Loss:   3.09570 | Score:  1
  Training |  3156 | Steps: 31 | Time:  904 | Loss:   3.56564 | Score:  1
  Training |  3157 | Steps: 18 | Time:  652 | Loss:   3.27395 | Score:  0
  Training |  3158 | Steps:  6 | Time:  415 | Loss:   3.50533 | Score:  0
  Training |  3159 | Steps: 58 | Time: 1578 | Loss:   3.48566 | Score:  2
  Training |  3160 | Steps: 29 | Time:  902 | Loss:   3.44500 | Score:  0
  Training |  3161 | Steps: 17 | Time:  640 | Loss:   3.37507 | Score:  0
  Training |  3162 | Steps:  7 | Time:  455 | Loss:   3.23163 | Score:  0
  Training |  3163 | Steps: 23 | Time:  748 | Loss:   3.49502 | Score:  0
  Training |  3164 | Steps: 60 | Time: 1506 | Loss:   3.33892 | Score:  0
  Training |  3165 | Steps: 73 | Time: 1754 | Loss:   3.29549 | Score:  1
  Training |  3166 | Steps: 35 | Time:  973 | Loss:   3.65902 | Score:  0
  Training |  3167 | Steps: 32 | Time:  949 | Loss:   3.41853 | Score:  1
  Training |  3168 | Steps: 70 | Time: 1736 | Loss:   3.29731 | Score:  0
  Training |  3169 | Steps: 48 | Time: 1283 | Loss:   3.60390 | Score:  2
  Training |  3170 | Steps: 37 | Time: 1065 | Loss:   3.37284 | Score:  0
  Training |  3171 | Steps:  7 | Time:  452 | Loss:   3.44987 | Score:  0
  Training |  3172 | Steps: 19 | Time:  655 | Loss:   3.27938 | Score:  0
  Training |  3173 | Steps: 14 | Time:  608 | Loss:   3.49109 | Score:  1
  Training |  3174 | Steps: 82 | Time: 1986 | Loss:   3.42374 | Score:  0
  Training |  3175 | Steps: 14 | Time:  565 | Loss:   3.05263 | Score:  1
  Training |  3176 | Steps: 57 | Time: 1508 | Loss:   3.29813 | Score:  1
  Training |  3177 | Steps:  8 | Time:  459 | Loss:   3.41758 | Score:  1
  Training |  3178 | Steps: 56 | Time: 1456 | Loss:   3.44538 | Score:  2
  Training |  3179 | Steps:  9 | Time:  461 | Loss:   2.82431 | Score:  0
  Training |  3180 | Steps: 49 | Time: 1328 | Loss:   3.15796 | Score:  1
  Training |  3181 | Steps: 40 | Time: 1107 | Loss:   3.53380 | Score:  1
  Training |  3182 | Steps:  6 | Time:  452 | Loss:   3.35947 | Score:  0
  Training |  3183 | Steps: 41 | Time: 1097 | Loss:   3.56572 | Score:  1
  Training |  3184 | Steps: 74 | Time: 1821 | Loss:   3.44971 | Score:  1
  Training |  3185 | Steps: 73 | Time: 1825 | Loss:   3.20671 | Score:  0
  Training |  3186 | Steps: 24 | Time:  745 | Loss:   3.31486 | Score:  0
  Training |  3187 | Steps:152 | Time: 3586 | Loss:   3.48114 | Score:  1
  Training |  3188 | Steps: 17 | Time:  609 | Loss:   3.56756 | Score:  0
  Training |  3189 | Steps:102 | Time: 2331 | Loss:   3.54004 | Score:  0
  Training |  3190 | Steps:  7 | Time:  418 | Loss:   3.23674 | Score:  0
  Training |  3191 | Steps: 31 | Time:  959 | Loss:   3.12069 | Score:  0
  Training |  3192 | Steps: 36 | Time: 1039 | Loss:   3.45314 | Score:  0
  Training |  3193 | Steps: 39 | Time: 1057 | Loss:   3.43034 | Score:  1
  Training |  3194 | Steps: 34 | Time:  983 | Loss:   3.45786 | Score:  1
  Training |  3195 | Steps: 68 | Time: 1648 | Loss:   3.47299 | Score:  0
  Training |  3196 | Steps: 21 | Time:  729 | Loss:   3.60479 | Score:  1
  Training |  3197 | Steps: 37 | Time: 1011 | Loss:   3.38400 | Score:  0
  Training |  3198 | Steps: 48 | Time: 1276 | Loss:   3.24214 | Score:  1
  Training |  3199 | Steps: 34 | Time:  994 | Loss:   3.48904 | Score:  1
  Training |  3200 | Steps: 67 | Time: 1692 | Loss:   3.48858 | Score:  1
  Training |  3201 | Steps: 23 | Time:  790 | Loss:   3.36000 | Score:  0
  Training |  3202 | Steps: 16 | Time:  607 | Loss:   3.23256 | Score:  0
  Training |  3203 | Steps: 60 | Time: 1513 | Loss:   3.42801 | Score:  1
  Training |  3204 | Steps: 46 | Time: 1263 | Loss:   3.34844 | Score:  0
  Training |  3205 | Steps: 26 | Time:  805 | Loss:   3.00398 | Score:  0
  Training |  3206 | Steps: 40 | Time: 1078 | Loss:   3.33218 | Score:  0
  Training |  3207 | Steps: 92 | Time: 2292 | Loss:   3.29829 | Score:  2
  Training |  3208 | Steps: 86 | Time: 2133 | Loss:   3.30462 | Score:  1
  Training |  3209 | Steps:  8 | Time:  462 | Loss:   3.92017 | Score:  0
  Training |  3210 | Steps: 13 | Time:  559 | Loss:   3.34662 | Score:  0
  Training |  3211 | Steps: 30 | Time:  963 | Loss:   3.50917 | Score:  0
  Training |  3212 | Steps: 34 | Time:  986 | Loss:   3.51324 | Score:  2
  Training |  3213 | Steps: 58 | Time: 1463 | Loss:   3.57615 | Score:  0
  Training |  3214 | Steps: 50 | Time: 1288 | Loss:   3.37733 | Score:  2
  Training |  3215 | Steps: 16 | Time:  615 | Loss:   3.11160 | Score:  1
  Training |  3216 | Steps: 18 | Time:  636 | Loss:   3.40062 | Score:  0
  Training |  3217 | Steps:  6 | Time:  415 | Loss:   3.07186 | Score:  0
  Training |  3218 | Steps: 15 | Time:  617 | Loss:   3.18627 | Score:  1
  Training |  3219 | Steps: 39 | Time: 1096 | Loss:   3.18378 | Score:  0
  Training |  3220 | Steps: 60 | Time: 1513 | Loss:   3.41804 | Score:  1
  Training |  3221 | Steps: 12 | Time:  520 | Loss:   3.28011 | Score:  0
  Training |  3222 | Steps: 45 | Time: 1192 | Loss:   3.23026 | Score:  1
  Training |  3223 | Steps:  8 | Time:  455 | Loss:   3.37595 | Score:  0
  Training |  3224 | Steps: 82 | Time: 1998 | Loss:   3.51501 | Score:  0
  Training |  3225 | Steps: 61 | Time: 1507 | Loss:   3.37877 | Score:  0
  Training |  3226 | Steps:147 | Time: 3230 | Loss:   3.35520 | Score:  0
  Training |  3227 | Steps: 13 | Time:  551 | Loss:   3.74738 | Score:  0
  Training |  3228 | Steps: 76 | Time: 1804 | Loss:   3.51249 | Score:  1
  Training |  3229 | Steps: 30 | Time:  902 | Loss:   3.46080 | Score:  0
  Training |  3230 | Steps: 23 | Time:  780 | Loss:   3.52452 | Score:  1
  Training |  3231 | Steps:  9 | Time:  507 | Loss:   3.24892 | Score:  0
  Training |  3232 | Steps:  8 | Time:  460 | Loss:   3.49975 | Score:  0
  Training |  3233 | Steps: 55 | Time: 1429 | Loss:   3.31849 | Score:  1
  Training |  3234 | Steps: 65 | Time: 1632 | Loss:   3.48912 | Score:  2
  Training |  3235 | Steps:  8 | Time:  461 | Loss:   3.37226 | Score:  1
  Training |  3236 | Steps: 37 | Time: 1031 | Loss:   3.54746 | Score:  1
  Training |  3237 | Steps: 37 | Time: 1060 | Loss:   3.40425 | Score:  1
  Training |  3238 | Steps: 25 | Time:  764 | Loss:   3.57169 | Score:  0
  Training |  3239 | Steps: 16 | Time:  640 | Loss:   3.45049 | Score:  0
  Training |  3240 | Steps: 37 | Time: 1037 | Loss:   3.60522 | Score:  2
  Training |  3241 | Steps: 45 | Time: 1197 | Loss:   3.40026 | Score:  1
  Training |  3242 | Steps: 20 | Time:  700 | Loss:   2.94073 | Score:  0
  Training |  3243 | Steps: 14 | Time:  564 | Loss:   3.63097 | Score:  0
  Training |  3244 | Steps: 30 | Time:  862 | Loss:   3.59707 | Score:  0
  Training |  3245 | Steps: 10 | Time:  472 | Loss:   3.79559 | Score:  0
  Training |  3246 | Steps: 27 | Time:  838 | Loss:   3.55464 | Score:  0
  Training |  3247 | Steps:108 | Time: 2443 | Loss:   3.51909 | Score:  2
  Training |  3248 | Steps: 24 | Time:  754 | Loss:   3.35093 | Score:  1
  Training |  3249 | Steps:210 | Time: 4497 | Loss:   3.53763 | Score:  0
  Training |  3250 | Steps:112 | Time: 2577 | Loss:   3.45978 | Score:  2
  Training |  3251 | Steps: 13 | Time:  584 | Loss:   3.40213 | Score:  0
  Training |  3252 | Steps: 69 | Time: 1739 | Loss:   3.33151 | Score:  1
  Training |  3253 | Steps: 27 | Time:  829 | Loss:   3.36594 | Score:  0
  Training |  3254 | Steps: 58 | Time: 1437 | Loss:   3.28258 | Score:  1
  Training |  3255 | Steps: 47 | Time: 1288 | Loss:   3.58636 | Score:  0
  Training |  3256 | Steps: 27 | Time:  855 | Loss:   3.46051 | Score:  1
  Training |  3257 | Steps:119 | Time: 2670 | Loss:   3.36767 | Score:  3
  Training |  3258 | Steps: 21 | Time:  737 | Loss:   3.48850 | Score:  2
  Training |  3259 | Steps:  7 | Time:  407 | Loss:   3.34821 | Score:  0
  Training |  3260 | Steps: 33 | Time:  941 | Loss:   3.40036 | Score:  0
  Training |  3261 | Steps: 18 | Time:  637 | Loss:   3.71551 | Score:  1
  Training |  3262 | Steps: 40 | Time: 1142 | Loss:   3.43980 | Score:  0
  Training |  3263 | Steps:  6 | Time:  426 | Loss:   3.13655 | Score:  0
  Training |  3264 | Steps: 18 | Time:  667 | Loss:   3.37819 | Score:  2
  Training |  3265 | Steps: 27 | Time:  868 | Loss:   3.45562 | Score:  0
  Training |  3266 | Steps: 79 | Time: 1863 | Loss:   3.49099 | Score:  1
  Training |  3267 | Steps: 17 | Time:  641 | Loss:   3.33584 | Score:  1
  Training |  3268 | Steps: 25 | Time:  787 | Loss:   3.40979 | Score:  0
  Training |  3269 | Steps: 36 | Time: 1044 | Loss:   3.61049 | Score:  1
  Training |  3270 | Steps: 15 | Time:  598 | Loss:   3.55852 | Score:  0
  Training |  3271 | Steps: 56 | Time: 1443 | Loss:   3.41041 | Score:  1
  Training |  3272 | Steps: 19 | Time:  742 | Loss:   3.38559 | Score:  1
  Training |  3273 | Steps: 73 | Time: 1788 | Loss:   3.58539 | Score:  0
  Training |  3274 | Steps:  9 | Time:  471 | Loss:   3.24268 | Score:  0
  Training |  3275 | Steps: 75 | Time: 1835 | Loss:   3.38054 | Score:  0
  Training |  3276 | Steps: 61 | Time: 1538 | Loss:   3.56521 | Score:  0
  Training |  3277 | Steps: 18 | Time:  656 | Loss:   3.48630 | Score:  0
  Training |  3278 | Steps: 19 | Time:  691 | Loss:   3.43169 | Score:  0
  Training |  3279 | Steps: 67 | Time: 1696 | Loss:   3.32231 | Score:  0
  Training |  3280 | Steps: 62 | Time: 1572 | Loss:   3.42796 | Score:  2
  Training |  3281 | Steps: 14 | Time:  590 | Loss:   3.57530 | Score:  1
  Training |  3282 | Steps: 56 | Time: 1504 | Loss:   3.18731 | Score:  0
  Training |  3283 | Steps: 44 | Time: 1179 | Loss:   3.05639 | Score:  1
  Training |  3284 | Steps: 85 | Time: 2025 | Loss:   3.41662 | Score:  1
  Training |  3285 | Steps: 23 | Time:  732 | Loss:   3.48140 | Score:  0
  Training |  3286 | Steps: 57 | Time: 1468 | Loss:   3.38262 | Score:  1
  Training |  3287 | Steps: 27 | Time:  819 | Loss:   3.58008 | Score:  1
  Training |  3288 | Steps: 19 | Time:  635 | Loss:   3.26637 | Score:  0
  Training |  3289 | Steps:  6 | Time:  410 | Loss:   3.26850 | Score:  0
  Training |  3290 | Steps: 16 | Time:  624 | Loss:   3.84903 | Score:  0
  Training |  3291 | Steps:190 | Time: 4094 | Loss:   3.44633 | Score:  1
  Training |  3292 | Steps:201 | Time: 4383 | Loss:   3.36782 | Score:  0
  Training |  3293 | Steps: 58 | Time: 1410 | Loss:   3.35845 | Score:  0
  Training |  3294 | Steps: 22 | Time:  697 | Loss:   3.57923 | Score:  0
  Training |  3295 | Steps: 48 | Time: 1279 | Loss:   3.16477 | Score:  1
  Training |  3296 | Steps: 94 | Time: 2256 | Loss:   3.42637 | Score:  1
  Training |  3297 | Steps: 70 | Time: 1685 | Loss:   3.26942 | Score:  1
  Training |  3298 | Steps: 14 | Time:  572 | Loss:   3.41795 | Score:  1
  Training |  3299 | Steps: 34 | Time:  984 | Loss:   3.53378 | Score:  1
  Training |  3300 | Steps: 51 | Time: 1353 | Loss:   3.46688 | Score:  0
  Training |  3301 | Steps: 77 | Time: 1862 | Loss:   3.40783 | Score:  1
  Training |  3302 | Steps: 79 | Time: 1851 | Loss:   3.42011 | Score:  1
  Training |  3303 | Steps: 58 | Time: 1425 | Loss:   3.20344 | Score:  2
  Training |  3304 | Steps: 23 | Time:  704 | Loss:   3.27404 | Score:  1
  Training |  3305 | Steps: 31 | Time:  910 | Loss:   3.26897 | Score:  2
  Training |  3306 | Steps: 58 | Time: 1407 | Loss:   3.39675 | Score:  2
  Training |  3307 | Steps: 66 | Time: 1645 | Loss:   3.27730 | Score:  0
  Training |  3308 | Steps: 51 | Time: 1305 | Loss:   3.34164 | Score:  0
  Training |  3309 | Steps:  6 | Time:  427 | Loss:   3.50214 | Score:  0
  Training |  3310 | Steps: 27 | Time:  845 | Loss:   3.34455 | Score:  1
  Training |  3311 | Steps: 35 | Time:  964 | Loss:   3.21224 | Score:  0
  Training |  3312 | Steps: 20 | Time:  701 | Loss:   3.77861 | Score:  1
  Training |  3313 | Steps:119 | Time: 2711 | Loss:   3.43721 | Score:  0
  Training |  3314 | Steps: 94 | Time: 2202 | Loss:   3.33465 | Score:  2
  Training |  3315 | Steps:124 | Time: 2732 | Loss:   3.47264 | Score:  4
  Training |  3316 | Steps: 17 | Time:  653 | Loss:   3.47441 | Score:  0
  Training |  3317 | Steps: 11 | Time:  475 | Loss:   3.48414 | Score:  1
  Training |  3318 | Steps: 42 | Time: 1133 | Loss:   3.52186 | Score:  0
  Training |  3319 | Steps: 30 | Time:  902 | Loss:   3.42151 | Score:  1
  Training |  3320 | Steps: 74 | Time: 1863 | Loss:   3.47532 | Score:  1
  Training |  3321 | Steps: 28 | Time:  961 | Loss:   3.37429 | Score:  1
  Training |  3322 | Steps: 25 | Time:  909 | Loss:   3.23667 | Score:  0
  Training |  3323 | Steps:177 | Time: 3896 | Loss:   3.52341 | Score:  2
  Training |  3324 | Steps:  8 | Time:  467 | Loss:   3.28099 | Score:  0
  Training |  3325 | Steps: 45 | Time: 1225 | Loss:   3.35352 | Score:  0
  Training |  3326 | Steps: 28 | Time:  876 | Loss:   3.58548 | Score:  1
  Training |  3327 | Steps:  7 | Time:  455 | Loss:   3.63493 | Score:  1
  Training |  3328 | Steps:  8 | Time:  446 | Loss:   3.62171 | Score:  1
  Training |  3329 | Steps: 66 | Time: 1638 | Loss:   3.61037 | Score:  1
  Training |  3330 | Steps: 12 | Time:  540 | Loss:   3.14309 | Score:  0
  Training |  3331 | Steps:273 | Time: 5898 | Loss:   3.57229 | Score:  2
  Training |  3332 | Steps:  7 | Time:  438 | Loss:   3.47149 | Score:  0
  Training |  3333 | Steps: 18 | Time:  649 | Loss:   3.70951 | Score:  1
  Training |  3334 | Steps: 25 | Time:  845 | Loss:   3.42996 | Score:  0
  Training |  3335 | Steps: 62 | Time: 1609 | Loss:   3.36669 | Score:  1
  Training |  3336 | Steps:100 | Time: 2465 | Loss:   3.54038 | Score:  1
  Training |  3337 | Steps: 49 | Time: 1502 | Loss:   3.72552 | Score:  1
  Training |  3338 | Steps: 37 | Time: 1145 | Loss:   3.70780 | Score:  0
  Training |  3339 | Steps: 11 | Time:  564 | Loss:   3.31965 | Score:  1
  Training |  3340 | Steps: 19 | Time:  751 | Loss:   3.13213 | Score:  0
  Training |  3341 | Steps: 94 | Time: 2624 | Loss:   3.51985 | Score:  1
  Training |  3342 | Steps: 19 | Time:  784 | Loss:   3.53791 | Score:  0
  Training |  3343 | Steps: 24 | Time:  846 | Loss:   3.31316 | Score:  1
  Training |  3344 | Steps: 98 | Time: 2659 | Loss:   3.56044 | Score:  3
  Training |  3345 | Steps: 17 | Time:  716 | Loss:   3.55022 | Score:  1
  Training |  3346 | Steps: 25 | Time:  846 | Loss:   3.42589 | Score:  1
  Training |  3347 | Steps: 75 | Time: 2090 | Loss:   3.45417 | Score:  0
  Training |  3348 | Steps: 42 | Time: 1272 | Loss:   3.59433 | Score:  0
  Training |  3349 | Steps: 51 | Time: 1386 | Loss:   3.50743 | Score:  0
  Training |  3350 | Steps: 51 | Time: 1516 | Loss:   3.46514 | Score:  1
  Training |  3351 | Steps:  8 | Time:  478 | Loss:   3.35582 | Score:  0
  Training |  3352 | Steps: 53 | Time: 1594 | Loss:   3.37001 | Score:  1
  Training |  3353 | Steps: 18 | Time:  667 | Loss:   2.94267 | Score:  1
  Training |  3354 | Steps: 31 | Time: 1016 | Loss:   3.11994 | Score:  0
  Training |  3355 | Steps: 49 | Time: 1337 | Loss:   3.34696 | Score:  0
  Training |  3356 | Steps: 75 | Time: 1916 | Loss:   3.47197 | Score:  1
  Training |  3357 | Steps: 40 | Time: 1135 | Loss:   3.60866 | Score:  1
  Training |  3358 | Steps: 26 | Time:  892 | Loss:   3.44798 | Score:  1
  Training |  3359 | Steps: 21 | Time:  754 | Loss:   3.45598 | Score:  0
  Training |  3360 | Steps: 15 | Time:  636 | Loss:   3.60114 | Score:  0
  Training |  3361 | Steps:159 | Time: 3769 | Loss:   3.32155 | Score:  0
  Training |  3362 | Steps: 15 | Time:  625 | Loss:   3.63065 | Score:  0
  Training |  3363 | Steps: 14 | Time:  611 | Loss:   3.26576 | Score:  0
  Training |  3364 | Steps: 63 | Time: 1677 | Loss:   3.28580 | Score:  0
  Training |  3365 | Steps: 36 | Time: 1058 | Loss:   3.44210 | Score:  1
  Training |  3366 | Steps: 22 | Time:  731 | Loss:   3.35814 | Score:  0
  Training |  3367 | Steps: 78 | Time: 1986 | Loss:   3.33551 | Score:  0
  Training |  3368 | Steps: 48 | Time: 1288 | Loss:   3.33127 | Score:  2
  Training |  3369 | Steps: 17 | Time:  631 | Loss:   3.50318 | Score:  0
  Training |  3370 | Steps: 72 | Time: 1885 | Loss:   3.38524 | Score:  1
  Training |  3371 | Steps: 35 | Time: 1068 | Loss:   3.34314 | Score:  0
  Training |  3372 | Steps: 56 | Time: 1500 | Loss:   3.15378 | Score:  1
  Training |  3373 | Steps: 28 | Time:  908 | Loss:   3.27938 | Score:  1
  Training |  3374 | Steps: 22 | Time:  793 | Loss:   3.32964 | Score:  0
  Training |  3375 | Steps:  7 | Time:  448 | Loss:   3.45986 | Score:  0
  Training |  3376 | Steps: 36 | Time: 1029 | Loss:   3.27959 | Score:  1
  Training |  3377 | Steps: 24 | Time:  888 | Loss:   3.46567 | Score:  0
  Training |  3378 | Steps: 60 | Time: 1536 | Loss:   3.52543 | Score:  3
  Training |  3379 | Steps: 16 | Time:  653 | Loss:   3.49996 | Score:  0
  Training |  3380 | Steps: 13 | Time:  570 | Loss:   3.16185 | Score:  1
  Training |  3381 | Steps: 47 | Time: 1301 | Loss:   3.32031 | Score:  0
  Training |  3382 | Steps: 18 | Time:  724 | Loss:   3.56081 | Score:  2
  Training |  3383 | Steps: 32 | Time:  952 | Loss:   3.21623 | Score:  0
  Training |  3384 | Steps: 19 | Time:  672 | Loss:   3.79570 | Score:  0
  Training |  3385 | Steps: 37 | Time: 1064 | Loss:   3.61381 | Score:  2
  Training |  3386 | Steps: 48 | Time: 1312 | Loss:   3.59752 | Score:  1
  Training |  3387 | Steps: 53 | Time: 1429 | Loss:   3.44799 | Score:  0
  Training |  3388 | Steps: 14 | Time:  575 | Loss:   3.50796 | Score:  0
  Training |  3389 | Steps: 16 | Time:  643 | Loss:   3.48718 | Score:  0
  Training |  3390 | Steps: 34 | Time: 1021 | Loss:   3.60006 | Score:  2
  Training |  3391 | Steps: 69 | Time: 1753 | Loss:   3.49546 | Score:  2
  Training |  3392 | Steps:  8 | Time:  425 | Loss:   3.39538 | Score:  0
  Training |  3393 | Steps: 39 | Time: 1168 | Loss:   3.51524 | Score:  1
  Training |  3394 | Steps:  9 | Time:  482 | Loss:   3.09362 | Score:  1
  Training |  3395 | Steps: 61 | Time: 1669 | Loss:   3.44232 | Score:  0
  Training |  3396 | Steps:  9 | Time:  464 | Loss:   3.73832 | Score:  1
  Training |  3397 | Steps: 19 | Time:  658 | Loss:   3.81521 | Score:  0
  Training |  3398 | Steps: 34 | Time: 1024 | Loss:   3.43592 | Score:  1
  Training |  3399 | Steps: 38 | Time: 1068 | Loss:   3.35163 | Score:  0
  Training |  3400 | Steps: 22 | Time:  762 | Loss:   3.59529 | Score:  0
  Training |  3401 | Steps: 63 | Time: 1599 | Loss:   3.53428 | Score:  1
  Training |  3402 | Steps:157 | Time: 3760 | Loss:   3.58990 | Score:  2
  Training |  3403 | Steps: 18 | Time:  684 | Loss:   3.55665 | Score:  1
  Training |  3404 | Steps: 67 | Time: 1809 | Loss:   3.62141 | Score:  0
  Training |  3405 | Steps:  8 | Time:  460 | Loss:   3.44945 | Score:  0
  Training |  3406 | Steps: 30 | Time:  968 | Loss:   3.19141 | Score:  1
  Training |  3407 | Steps: 55 | Time: 1589 | Loss:   3.40946 | Score:  1
  Training |  3408 | Steps: 56 | Time: 1509 | Loss:   3.38803 | Score:  0
  Training |  3409 | Steps: 71 | Time: 1930 | Loss:   3.47935 | Score:  0
  Training |  3410 | Steps:  7 | Time:  450 | Loss:   4.11481 | Score:  0
  Training |  3411 | Steps:  6 | Time:  368 | Loss:   3.40255 | Score:  1
  Training |  3412 | Steps: 33 | Time: 1033 | Loss:   3.41460 | Score:  1
  Training |  3413 | Steps: 46 | Time: 1262 | Loss:   3.55513 | Score:  1
  Training |  3414 | Steps: 65 | Time: 1766 | Loss:   3.61602 | Score:  2
  Training |  3415 | Steps: 18 | Time:  677 | Loss:   3.65469 | Score:  0
  Training |  3416 | Steps: 48 | Time: 1331 | Loss:   3.68159 | Score:  1
  Training |  3417 | Steps: 92 | Time: 2208 | Loss:   3.69977 | Score:  0
  Training |  3418 | Steps: 24 | Time:  805 | Loss:   3.52122 | Score:  2
  Training |  3419 | Steps: 11 | Time:  522 | Loss:   3.63594 | Score:  0
