  Training |  5053 | Steps:400 | Time: 5927 | Loss:   0.27704 | Score:  1
  Training |  5054 | Steps: 37 | Time:  805 | Loss:   0.35874 | Score:  0
  Training |  5055 | Steps:120 | Time: 1991 | Loss:   0.25569 | Score:  0
  Training |  5056 | Steps:  6 | Time:  341 | Loss:   0.36514 | Score:  0
  Training |  5057 | Steps:  7 | Time:  348 | Loss:   0.13744 | Score:  0
  Training |  5058 | Steps:116 | Time: 1993 | Loss:   0.31714 | Score:  1
  Training |  5059 | Steps: 36 | Time:  781 | Loss:   0.34172 | Score:  0
  Training |  5060 | Steps: 24 | Time:  666 | Loss:   0.27139 | Score:  0
  Training |  5061 | Steps:293 | Time: 4377 | Loss:   0.27524 | Score:  0
  Training |  5062 | Steps:117 | Time: 1916 | Loss:   0.26768 | Score:  1
  Training |  5063 | Steps: 46 | Time:  935 | Loss:   0.29078 | Score:  1
  Training |  5064 | Steps: 88 | Time: 1549 | Loss:   0.31761 | Score:  0
  Training |  5065 | Steps:400 | Time: 5998 | Loss:   0.25213 | Score:  1
  Training |  5066 | Steps:201 | Time: 3144 | Loss:   0.23378 | Score:  0
  Training |  5067 | Steps:141 | Time: 2270 | Loss:   0.26565 | Score:  1
  Training |  5068 | Steps:  9 | Time:  415 | Loss:   0.17370 | Score:  0
  Training |  5069 | Steps: 94 | Time: 1663 | Loss:   0.27213 | Score:  1
  Training |  5070 | Steps:169 | Time: 2689 | Loss:   0.30038 | Score:  0
  Training |  5071 | Steps:  8 | Time:  448 | Loss:   0.22611 | Score:  0
  Training |  5072 | Steps:202 | Time: 3114 | Loss:   0.29435 | Score:  1
  Training |  5073 | Steps:119 | Time: 1966 | Loss:   0.27083 | Score:  2
  Training |  5074 | Steps: 38 | Time:  879 | Loss:   0.32028 | Score:  1
  Training |  5075 | Steps:344 | Time: 5196 | Loss:   0.27391 | Score:  0
  Training |  5076 | Steps: 66 | Time: 1206 | Loss:   0.23241 | Score:  0
  Training |  5077 | Steps:186 | Time: 2858 | Loss:   0.26202 | Score:  0
  Training |  5078 | Steps:220 | Time: 3431 | Loss:   0.24616 | Score:  1
  Training |  5079 | Steps:213 | Time: 3301 | Loss:   0.25785 | Score:  0
  Training |  5080 | Steps:142 | Time: 2229 | Loss:   0.25657 | Score:  1
  Training |  5081 | Steps:  6 | Time:  354 | Loss:   0.14130 | Score:  0
  Training |  5082 | Steps: 67 | Time: 1242 | Loss:   0.33001 | Score:  1
  Training |  5083 | Steps: 94 | Time: 1614 | Loss:   0.25240 | Score:  0
  Training |  5084 | Steps:116 | Time: 1890 | Loss:   0.30510 | Score:  1
  Training |  5085 | Steps: 63 | Time: 1171 | Loss:   0.27016 | Score:  1
  Training |  5086 | Steps: 69 | Time: 1336 | Loss:   0.23033 | Score:  1
  Training |  5087 | Steps:  6 | Time:  338 | Loss:   0.17332 | Score:  0
  Training |  5088 | Steps: 31 | Time:  722 | Loss:   0.29536 | Score:  1
  Training |  5089 | Steps: 52 | Time: 1026 | Loss:   0.28871 | Score:  1
  Training |  5090 | Steps: 15 | Time:  490 | Loss:   0.24823 | Score:  0
  Training |  5091 | Steps: 15 | Time:  487 | Loss:   0.36677 | Score:  0
  Training |  5092 | Steps:  7 | Time:  375 | Loss:   0.22600 | Score:  0
  Training |  5093 | Steps: 19 | Time:  613 | Loss:   0.19190 | Score:  0
  Training |  5094 | Steps: 48 | Time:  984 | Loss:   0.32767 | Score:  1
  Training |  5095 | Steps: 18 | Time:  544 | Loss:   0.25247 | Score:  0
  Training |  5096 | Steps:131 | Time: 2102 | Loss:   0.27098 | Score:  1
  Training |  5097 | Steps: 99 | Time: 1677 | Loss:   0.27870 | Score:  1
  Training |  5098 | Steps: 27 | Time:  652 | Loss:   0.30122 | Score:  0
  Training |  5099 | Steps:189 | Time: 2970 | Loss:   0.29613 | Score:  0
  Training |  5100 | Steps: 40 | Time:  827 | Loss:   0.25593 | Score:  0
  Training |  5101 | Steps: 62 | Time: 1171 | Loss:   0.25389 | Score:  2
  Training |  5102 | Steps:187 | Time: 2903 | Loss:   0.24198 | Score:  0
  Training |  5103 | Steps:184 | Time: 2887 | Loss:   0.29386 | Score:  1
  Training |  5104 | Steps: 16 | Time:  505 | Loss:   0.29189 | Score:  0
  Training |  5105 | Steps: 13 | Time:  435 | Loss:   0.26259 | Score:  0
  Training |  5106 | Steps: 59 | Time: 1126 | Loss:   0.24744 | Score:  0
  Training |  5107 | Steps: 10 | Time:  382 | Loss:   0.28194 | Score:  0
  Training |  5108 | Steps: 41 | Time:  870 | Loss:   0.26431 | Score:  1
  Training |  5109 | Steps: 20 | Time:  594 | Loss:   0.30210 | Score:  0
  Training |  5110 | Steps:203 | Time: 3117 | Loss:   0.26044 | Score:  1
  Training |  5111 | Steps: 24 | Time:  597 | Loss:   0.28563 | Score:  1
  Training |  5112 | Steps:  6 | Time:  365 | Loss:   0.16952 | Score:  0
  Training |  5113 | Steps: 32 | Time:  786 | Loss:   0.20504 | Score:  0
  Training |  5114 | Steps: 14 | Time:  484 | Loss:   0.12755 | Score:  1
  Training |  5115 | Steps: 29 | Time:  696 | Loss:   0.29637 | Score:  0
  Training |  5116 | Steps:129 | Time: 2091 | Loss:   0.25200 | Score:  1
  Training |  5117 | Steps:  9 | Time:  392 | Loss:   0.36955 | Score:  0
  Training |  5118 | Steps: 17 | Time:  520 | Loss:   0.23406 | Score:  1
  Training |  5119 | Steps:260 | Time: 4011 | Loss:   0.26630 | Score:  1
  Training |  5120 | Steps: 17 | Time:  525 | Loss:   0.30847 | Score:  1
  Training |  5121 | Steps:  7 | Time:  411 | Loss:   0.16297 | Score:  0
  Training |  5122 | Steps: 35 | Time:  781 | Loss:   0.26617 | Score:  0
  Training |  5123 | Steps: 30 | Time:  700 | Loss:   0.30394 | Score:  0
  Training |  5124 | Steps: 31 | Time:  772 | Loss:   0.31918 | Score:  0
  Training |  5125 | Steps: 35 | Time:  783 | Loss:   0.30560 | Score:  0
  Training |  5126 | Steps: 25 | Time:  622 | Loss:   0.22391 | Score:  1
  Training |  5127 | Steps: 14 | Time:  465 | Loss:   0.22129 | Score:  0
  Training |  5128 | Steps:129 | Time: 2250 | Loss:   0.24958 | Score:  0
  Training |  5129 | Steps: 64 | Time: 1149 | Loss:   0.28419 | Score:  2
  Training |  5130 | Steps: 42 | Time:  859 | Loss:   0.24685 | Score:  0
  Training |  5131 | Steps: 22 | Time:  588 | Loss:   0.24817 | Score:  1
  Training |  5132 | Steps:  6 | Time:  379 | Loss:   0.09040 | Score:  0
  Training |  5133 | Steps: 10 | Time:  414 | Loss:   0.34384 | Score:  1
  Training |  5134 | Steps:137 | Time: 2269 | Loss:   0.25713 | Score:  0
  Training |  5135 | Steps:204 | Time: 3179 | Loss:   0.28039 | Score:  0
  Training |  5136 | Steps: 72 | Time: 1347 | Loss:   0.23117 | Score:  0
  Training |  5137 | Steps: 25 | Time:  600 | Loss:   0.23415 | Score:  0
  Training |  5138 | Steps:186 | Time: 2857 | Loss:   0.26115 | Score:  1
  Training |  5139 | Steps: 56 | Time: 1117 | Loss:   0.27274 | Score:  0
  Training |  5140 | Steps: 14 | Time:  470 | Loss:   0.32948 | Score:  0
  Training |  5141 | Steps:154 | Time: 2393 | Loss:   0.26589 | Score:  0
  Training |  5142 | Steps: 85 | Time: 1473 | Loss:   0.25922 | Score:  1
  Training |  5143 | Steps:190 | Time: 2874 | Loss:   0.27063 | Score:  0
  Training |  5144 | Steps:  7 | Time:  407 | Loss:   0.28619 | Score:  0
  Training |  5145 | Steps:152 | Time: 2398 | Loss:   0.25214 | Score:  1
  Training |  5146 | Steps:  6 | Time:  388 | Loss:   0.25603 | Score:  0
  Training |  5147 | Steps: 11 | Time:  457 | Loss:   0.31967 | Score:  1
  Training |  5148 | Steps: 63 | Time: 1250 | Loss:   0.28402 | Score:  2
  Training |  5149 | Steps:  7 | Time:  392 | Loss:   0.24074 | Score:  0
  Training |  5150 | Steps:  6 | Time:  388 | Loss:   0.39781 | Score:  0
  Training |  5151 | Steps:134 | Time: 2193 | Loss:   0.28281 | Score:  1
  Training |  5152 | Steps:230 | Time: 3473 | Loss:   0.25649 | Score:  0
  Training |  5153 | Steps: 20 | Time:  548 | Loss:   0.29743 | Score:  0
  Training |  5154 | Steps: 32 | Time:  709 | Loss:   0.21302 | Score:  1
  Training |  5155 | Steps: 43 | Time:  931 | Loss:   0.27191 | Score:  2
  Training |  5156 | Steps:109 | Time: 1827 | Loss:   0.26565 | Score:  0
  Training |  5157 | Steps:132 | Time: 2190 | Loss:   0.24735 | Score:  0
  Training |  5158 | Steps: 16 | Time:  530 | Loss:   0.28584 | Score:  0
  Training |  5159 | Steps: 25 | Time:  609 | Loss:   0.22233 | Score:  2
  Training |  5160 | Steps: 25 | Time:  623 | Loss:   0.17395 | Score:  0
  Training |  5161 | Steps: 18 | Time:  605 | Loss:   0.26767 | Score:  1
  Training |  5162 | Steps: 21 | Time:  559 | Loss:   0.27894 | Score:  1
  Training |  5163 | Steps:122 | Time: 2070 | Loss:   0.23681 | Score:  2
  Training |  5164 | Steps: 40 | Time:  831 | Loss:   0.28781 | Score:  0
  Training |  5165 | Steps:102 | Time: 1687 | Loss:   0.27313 | Score:  0
  Training |  5166 | Steps:158 | Time: 2488 | Loss:   0.29210 | Score:  0
  Training |  5167 | Steps: 52 | Time: 1001 | Loss:   0.29763 | Score:  2
  Training |  5168 | Steps: 51 | Time: 1016 | Loss:   0.25146 | Score:  0
  Training |  5169 | Steps: 74 | Time: 1376 | Loss:   0.27456 | Score:  1
  Training |  5170 | Steps:269 | Time: 4111 | Loss:   0.29175 | Score:  1
  Training |  5171 | Steps:135 | Time: 2141 | Loss:   0.29999 | Score:  0
  Training |  5172 | Steps: 22 | Time:  608 | Loss:   0.23144 | Score:  2
  Training |  5173 | Steps:112 | Time: 1879 | Loss:   0.26444 | Score:  0
  Training |  5174 | Steps:198 | Time: 3002 | Loss:   0.26692 | Score:  1
  Training |  5175 | Steps:137 | Time: 2220 | Loss:   0.26081 | Score:  0
  Training |  5176 | Steps: 40 | Time:  855 | Loss:   0.30643 | Score:  0
  Training |  5177 | Steps:  6 | Time:  352 | Loss:   0.26095 | Score:  0
  Training |  5178 | Steps: 58 | Time: 1084 | Loss:   0.35636 | Score:  0
  Training |  5179 | Steps:214 | Time: 3191 | Loss:   0.23584 | Score:  1
  Training |  5180 | Steps: 10 | Time:  413 | Loss:   0.27511 | Score:  0
  Training |  5181 | Steps: 17 | Time:  503 | Loss:   0.20500 | Score:  2
  Training |  5182 | Steps: 11 | Time:  501 | Loss:   0.24127 | Score:  0
  Training |  5183 | Steps:  7 | Time:  409 | Loss:   0.35845 | Score:  1
  Training |  5184 | Steps:161 | Time: 2589 | Loss:   0.26179 | Score:  0
  Training |  5185 | Steps:  7 | Time:  387 | Loss:   0.24904 | Score:  0
  Training |  5186 | Steps: 36 | Time:  841 | Loss:   0.25214 | Score:  1
  Training |  5187 | Steps: 44 | Time:  964 | Loss:   0.31807 | Score:  0
  Training |  5188 | Steps: 56 | Time: 1076 | Loss:   0.31570 | Score:  0
  Training |  5189 | Steps: 12 | Time:  460 | Loss:   0.25036 | Score:  0
  Training |  5190 | Steps:119 | Time: 1969 | Loss:   0.22867 | Score:  0
  Training |  5191 | Steps:276 | Time: 4151 | Loss:   0.26523 | Score:  3
  Training |  5192 | Steps:  7 | Time:  407 | Loss:   0.35531 | Score:  0
  Training |  5193 | Steps: 70 | Time: 1291 | Loss:   0.30389 | Score:  1
  Training |  5194 | Steps:126 | Time: 2141 | Loss:   0.23672 | Score:  2
  Training |  5195 | Steps: 39 | Time:  796 | Loss:   0.29110 | Score:  0
  Training |  5196 | Steps:305 | Time: 4631 | Loss:   0.29318 | Score:  0
  Training |  5197 | Steps: 28 | Time:  639 | Loss:   0.25182 | Score:  0
  Training |  5198 | Steps:127 | Time: 2158 | Loss:   0.27574 | Score:  1
  Training |  5199 | Steps: 10 | Time:  469 | Loss:   0.22950 | Score:  1
  Training |  5200 | Steps:  6 | Time:  331 | Loss:   0.17755 | Score:  1
  Training |  5201 | Steps:  6 | Time:  350 | Loss:   0.16634 | Score:  0
  Training |  5202 | Steps: 58 | Time: 1080 | Loss:   0.28193 | Score:  1
  Training |  5203 | Steps:374 | Time: 5485 | Loss:   0.29082 | Score:  0
  Training |  5204 | Steps:102 | Time: 1728 | Loss:   0.26021 | Score:  0
  Training |  5205 | Steps:  7 | Time:  428 | Loss:   0.22268 | Score:  0
  Training |  5206 | Steps: 10 | Time:  435 | Loss:   0.29874 | Score:  0
  Training |  5207 | Steps:  6 | Time:  354 | Loss:   0.36907 | Score:  0
  Training |  5208 | Steps:246 | Time: 3770 | Loss:   0.23686 | Score:  2
  Training |  5209 | Steps:170 | Time: 2626 | Loss:   0.26141 | Score:  2
  Training |  5210 | Steps:193 | Time: 2961 | Loss:   0.26887 | Score:  1
  Training |  5211 | Steps: 40 | Time:  871 | Loss:   0.32887 | Score:  1
  Training |  5212 | Steps:308 | Time: 4573 | Loss:   0.29334 | Score:  0
  Training |  5213 | Steps:230 | Time: 3480 | Loss:   0.26094 | Score:  1
  Training |  5214 | Steps:106 | Time: 1776 | Loss:   0.24494 | Score:  1
  Training |  5215 | Steps:243 | Time: 3726 | Loss:   0.24403 | Score:  1
  Training |  5216 | Steps:  7 | Time:  357 | Loss:   0.23090 | Score:  0
  Training |  5217 | Steps:112 | Time: 1862 | Loss:   0.25689 | Score:  1
  Training |  5218 | Steps: 58 | Time: 1075 | Loss:   0.20752 | Score:  2
  Training |  5219 | Steps:317 | Time: 4736 | Loss:   0.25675 | Score:  1
  Training |  5220 | Steps: 55 | Time: 1140 | Loss:   0.23141 | Score:  0
  Training |  5221 | Steps:  7 | Time:  417 | Loss:   0.11190 | Score:  0
  Training |  5222 | Steps:  7 | Time:  450 | Loss:   0.24058 | Score:  0
  Training |  5223 | Steps: 37 | Time:  808 | Loss:   0.28568 | Score:  0
  Training |  5224 | Steps: 22 | Time:  627 | Loss:   0.27862 | Score:  0
  Training |  5225 | Steps:400 | Time: 5956 | Loss:   0.24635 | Score:  0
  Training |  5226 | Steps:  6 | Time:  400 | Loss:   0.25376 | Score:  0
  Training |  5227 | Steps: 14 | Time:  509 | Loss:   0.33661 | Score:  1
  Training |  5228 | Steps: 26 | Time:  651 | Loss:   0.25082 | Score:  1
  Training |  5229 | Steps: 23 | Time:  641 | Loss:   0.21231 | Score:  0
  Training |  5230 | Steps: 29 | Time:  705 | Loss:   0.25729 | Score:  0
  Training |  5231 | Steps:  6 | Time:  352 | Loss:   0.41097 | Score:  0
  Training |  5232 | Steps:139 | Time: 2286 | Loss:   0.24858 | Score:  1
  Training |  5233 | Steps:110 | Time: 1821 | Loss:   0.26491 | Score:  1
  Training |  5234 | Steps: 28 | Time:  667 | Loss:   0.23778 | Score:  1
  Training |  5235 | Steps: 88 | Time: 1518 | Loss:   0.25127 | Score:  0
  Training |  5236 | Steps:209 | Time: 3162 | Loss:   0.29941 | Score:  1
  Training |  5237 | Steps:400 | Time: 5936 | Loss:   0.25054 | Score:  2
  Training |  5238 | Steps:170 | Time: 2718 | Loss:   0.23937 | Score:  0
  Training |  5239 | Steps: 13 | Time:  437 | Loss:   0.24046 | Score:  0
  Training |  5240 | Steps: 22 | Time:  616 | Loss:   0.30454 | Score:  1
  Training |  5241 | Steps: 41 | Time:  928 | Loss:   0.30194 | Score:  0
  Training |  5242 | Steps: 19 | Time:  580 | Loss:   0.27364 | Score:  1
  Training |  5243 | Steps: 12 | Time:  434 | Loss:   0.37362 | Score:  1
  Training |  5244 | Steps: 10 | Time:  451 | Loss:   0.36274 | Score:  0
  Training |  5245 | Steps: 19 | Time:  521 | Loss:   0.22874 | Score:  2
  Training |  5246 | Steps:  7 | Time:  403 | Loss:   0.38447 | Score:  0
  Training |  5247 | Steps:137 | Time: 2215 | Loss:   0.29241 | Score:  0
  Training |  5248 | Steps: 12 | Time:  412 | Loss:   0.24269 | Score:  0
  Training |  5249 | Steps: 10 | Time:  466 | Loss:   0.22032 | Score:  1
  Training |  5250 | Steps: 90 | Time: 1547 | Loss:   0.23105 | Score:  0
  Training |  5251 | Steps: 40 | Time:  832 | Loss:   0.22621 | Score:  0
  Training |  5252 | Steps: 59 | Time: 1095 | Loss:   0.21450 | Score:  0
  Training |  5253 | Steps: 16 | Time:  516 | Loss:   0.24719 | Score:  2
  Training |  5254 | Steps:181 | Time: 2861 | Loss:   0.24743 | Score:  0
  Training |  5255 | Steps:240 | Time: 3737 | Loss:   0.25786 | Score:  1
  Training |  5256 | Steps:  6 | Time:  363 | Loss:   0.23552 | Score:  0
  Training |  5257 | Steps: 27 | Time:  638 | Loss:   0.26808 | Score:  0
  Training |  5258 | Steps:212 | Time: 3277 | Loss:   0.24236 | Score:  1
  Training |  5259 | Steps:143 | Time: 2279 | Loss:   0.23985 | Score:  0
  Training |  5260 | Steps: 17 | Time:  551 | Loss:   0.23767 | Score:  1
  Training |  5261 | Steps: 17 | Time:  553 | Loss:   0.15131 | Score:  0
  Training |  5262 | Steps:109 | Time: 1934 | Loss:   0.22844 | Score:  1
  Training |  5263 | Steps: 30 | Time:  706 | Loss:   0.18711 | Score:  0
  Training |  5264 | Steps:212 | Time: 3238 | Loss:   0.24843 | Score:  0
  Training |  5265 | Steps:  6 | Time:  375 | Loss:   0.23663 | Score:  0
  Training |  5266 | Steps: 38 | Time:  834 | Loss:   0.27471 | Score:  1
  Training |  5267 | Steps: 14 | Time:  499 | Loss:   0.22223 | Score:  0
  Training |  5268 | Steps:158 | Time: 2503 | Loss:   0.24782 | Score:  0
  Training |  5269 | Steps:174 | Time: 2734 | Loss:   0.25967 | Score:  1
  Training |  5270 | Steps: 13 | Time:  494 | Loss:   0.15990 | Score:  0
  Training |  5271 | Steps:301 | Time: 4546 | Loss:   0.28727 | Score:  1
  Training |  5272 | Steps:114 | Time: 1854 | Loss:   0.23515 | Score:  1
  Training |  5273 | Steps: 98 | Time: 1668 | Loss:   0.27590 | Score:  2
  Training |  5274 | Steps:100 | Time: 1839 | Loss:   0.24524 | Score:  0
  Training |  5275 | Steps: 33 | Time:  815 | Loss:   0.20595 | Score:  0
  Training |  5276 | Steps: 46 | Time: 1025 | Loss:   0.29718 | Score:  1
  Training |  5277 | Steps:140 | Time: 2576 | Loss:   0.26850 | Score:  1
  Training |  5278 | Steps:  6 | Time:  401 | Loss:   0.27612 | Score:  0
  Training |  5279 | Steps: 20 | Time:  558 | Loss:   0.23091 | Score:  0
  Training |  5280 | Steps: 14 | Time:  506 | Loss:   0.33468 | Score:  1
  Training |  5281 | Steps: 66 | Time: 1267 | Loss:   0.32654 | Score:  0
  Training |  5282 | Steps:400 | Time: 6228 | Loss:   0.27304 | Score:  0
  Training |  5283 | Steps: 28 | Time:  728 | Loss:   0.33179 | Score:  1
  Training |  5284 | Steps: 47 | Time:  969 | Loss:   0.22056 | Score:  1
  Training |  5285 | Steps:131 | Time: 2168 | Loss:   0.21979 | Score:  0
  Training |  5286 | Steps:  7 | Time:  374 | Loss:   0.20813 | Score:  0
  Training |  5287 | Steps:210 | Time: 3295 | Loss:   0.24301 | Score:  0
  Training |  5288 | Steps:  7 | Time:  357 | Loss:   0.26926 | Score:  0
  Training |  5289 | Steps:133 | Time: 2297 | Loss:   0.23542 | Score:  0
  Training |  5290 | Steps: 28 | Time:  696 | Loss:   0.27861 | Score:  1
  Training |  5291 | Steps: 28 | Time:  650 | Loss:   0.27620 | Score:  1
  Training |  5292 | Steps: 13 | Time:  494 | Loss:   0.23817 | Score:  1
  Training |  5293 | Steps: 26 | Time:  678 | Loss:   0.21707 | Score:  0
  Training |  5294 | Steps:153 | Time: 2454 | Loss:   0.29372 | Score:  0
  Training |  5295 | Steps: 36 | Time:  775 | Loss:   0.27430 | Score:  1
  Training |  5296 | Steps:  6 | Time:  381 | Loss:   0.25165 | Score:  0
  Training |  5297 | Steps: 31 | Time:  693 | Loss:   0.22030 | Score:  0
  Training |  5298 | Steps:  7 | Time:  411 | Loss:   0.23796 | Score:  0
  Training |  5299 | Steps:  6 | Time:  398 | Loss:   0.27383 | Score:  0
  Training |  5300 | Steps: 53 | Time: 1008 | Loss:   0.32525 | Score:  0
  Training |  5301 | Steps:175 | Time: 2875 | Loss:   0.28683 | Score:  0
  Training |  5302 | Steps:117 | Time: 2022 | Loss:   0.24828 | Score:  1
  Training |  5303 | Steps: 42 | Time:  878 | Loss:   0.33088 | Score:  1
  Training |  5304 | Steps:  9 | Time:  392 | Loss:   0.20419 | Score:  0
  Training |  5305 | Steps: 28 | Time:  690 | Loss:   0.16906 | Score:  0
  Training |  5306 | Steps:  7 | Time:  367 | Loss:   0.28877 | Score:  0
  Training |  5307 | Steps: 13 | Time:  509 | Loss:   0.24648 | Score:  0
  Training |  5308 | Steps: 39 | Time:  866 | Loss:   0.24081 | Score:  0
  Training |  5309 | Steps:150 | Time: 2545 | Loss:   0.29830 | Score:  1
  Training |  5310 | Steps:  7 | Time:  391 | Loss:   0.46281 | Score:  0
  Training |  5311 | Steps: 56 | Time: 1175 | Loss:   0.23239 | Score:  0
  Training |  5312 | Steps: 83 | Time: 1580 | Loss:   0.29505 | Score:  0
  Training |  5313 | Steps: 42 | Time:  940 | Loss:   0.25298 | Score:  0
  Training |  5314 | Steps: 82 | Time: 1505 | Loss:   0.33811 | Score:  2
  Training |  5315 | Steps:135 | Time: 2202 | Loss:   0.28874 | Score:  0
  Training |  5316 | Steps: 17 | Time:  493 | Loss:   0.27294 | Score:  1
  Training |  5317 | Steps:107 | Time: 1802 | Loss:   0.23576 | Score:  0
  Training |  5318 | Steps: 54 | Time: 1069 | Loss:   0.27938 | Score:  0
  Training |  5319 | Steps: 53 | Time: 1045 | Loss:   0.26235 | Score:  0
  Training |  5320 | Steps: 21 | Time:  619 | Loss:   0.21999 | Score:  1
  Training |  5321 | Steps:  7 | Time:  413 | Loss:   0.16729 | Score:  0
  Training |  5322 | Steps: 21 | Time:  644 | Loss:   0.28998 | Score:  1
