  Training |  2462 | Steps:  7 | Time:  422 | Loss:   4.09174 | Score:  0
  Training |  2463 | Steps: 18 | Time:  593 | Loss:   4.77120 | Score:  0
  Training |  2464 | Steps: 37 | Time:  926 | Loss:   4.09871 | Score:  0
  Training |  2465 | Steps:  8 | Time:  463 | Loss:   4.35721 | Score:  1
  Training |  2466 | Steps: 12 | Time:  549 | Loss:   4.09109 | Score:  1
  Training |  2467 | Steps:  6 | Time:  444 | Loss:   4.35676 | Score:  0
  Training |  2468 | Steps: 44 | Time: 1034 | Loss:   4.39876 | Score:  1
  Training |  2469 | Steps:  6 | Time:  383 | Loss:   5.08343 | Score:  0
  Training |  2470 | Steps:  9 | Time:  483 | Loss:   4.88101 | Score:  1
  Training |  2471 | Steps:  7 | Time:  430 | Loss:   4.32034 | Score:  0
  Training |  2472 | Steps: 50 | Time: 1125 | Loss:   4.21242 | Score:  1
  Training |  2473 | Steps: 16 | Time:  582 | Loss:   4.63596 | Score:  2
  Training |  2474 | Steps:  6 | Time:  450 | Loss:   4.01292 | Score:  0
  Training |  2475 | Steps: 15 | Time:  552 | Loss:   4.12199 | Score:  0
  Training |  2476 | Steps: 54 | Time: 1202 | Loss:   4.30171 | Score:  1
  Training |  2477 | Steps:  9 | Time:  459 | Loss:   3.98321 | Score:  0
  Training |  2478 | Steps:  9 | Time:  448 | Loss:   4.65199 | Score:  0
  Training |  2479 | Steps: 25 | Time:  667 | Loss:   4.43354 | Score:  0
  Training |  2480 | Steps:  7 | Time:  392 | Loss:   4.48500 | Score:  0
  Training |  2481 | Steps: 35 | Time:  875 | Loss:   4.32527 | Score:  1
  Training |  2482 | Steps: 81 | Time: 1670 | Loss:   4.27537 | Score:  1
  Training |  2483 | Steps: 23 | Time:  704 | Loss:   3.91759 | Score:  0
  Training |  2484 | Steps: 55 | Time: 1211 | Loss:   4.09863 | Score:  0
  Training |  2485 | Steps: 31 | Time:  818 | Loss:   4.20559 | Score:  1
  Training |  2486 | Steps:  6 | Time:  436 | Loss:   4.47901 | Score:  0
  Training |  2487 | Steps:  9 | Time:  439 | Loss:   3.72420 | Score:  0
  Training |  2488 | Steps: 13 | Time:  542 | Loss:   4.40450 | Score:  1
  Training |  2489 | Steps:  7 | Time:  430 | Loss:   4.32661 | Score:  0
  Training |  2490 | Steps: 19 | Time:  599 | Loss:   4.21746 | Score:  0
  Training |  2491 | Steps:  6 | Time:  404 | Loss:   3.61640 | Score:  0
  Training |  2492 | Steps: 59 | Time: 1306 | Loss:   4.11598 | Score:  1
  Training |  2493 | Steps: 12 | Time:  472 | Loss:   3.84288 | Score:  0
  Training |  2494 | Steps: 21 | Time:  613 | Loss:   4.51958 | Score:  1
  Training |  2495 | Steps: 16 | Time:  559 | Loss:   4.14144 | Score:  0
  Training |  2496 | Steps: 27 | Time:  782 | Loss:   4.37460 | Score:  1
  Training |  2497 | Steps: 23 | Time:  685 | Loss:   4.47070 | Score:  0
  Training |  2498 | Steps: 29 | Time:  774 | Loss:   3.90947 | Score:  1
  Training |  2499 | Steps: 20 | Time:  679 | Loss:   3.99072 | Score:  0
  Training |  2500 | Steps: 21 | Time:  700 | Loss:   4.01194 | Score:  0
  Training |  2501 | Steps: 21 | Time:  658 | Loss:   4.07524 | Score:  0
  Training |  2502 | Steps: 22 | Time:  711 | Loss:   4.16977 | Score:  0
  Training |  2503 | Steps: 15 | Time:  562 | Loss:   4.41851 | Score:  0
  Training |  2504 | Steps: 18 | Time:  582 | Loss:   4.13391 | Score:  1
  Training |  2505 | Steps: 45 | Time: 1079 | Loss:   4.19195 | Score:  0
  Training |  2506 | Steps: 14 | Time:  559 | Loss:   4.34789 | Score:  1
  Training |  2507 | Steps:  9 | Time:  449 | Loss:   4.30669 | Score:  0
  Training |  2508 | Steps:  8 | Time:  480 | Loss:   4.32004 | Score:  0
  Training |  2509 | Steps: 76 | Time: 1598 | Loss:   4.05521 | Score:  1
  Training |  2510 | Steps: 15 | Time:  516 | Loss:   3.90482 | Score:  1
  Training |  2511 | Steps: 34 | Time:  873 | Loss:   4.08346 | Score:  0
  Training |  2512 | Steps:  9 | Time:  465 | Loss:   4.10625 | Score:  0
  Training |  2513 | Steps:  7 | Time:  440 | Loss:   4.88411 | Score:  0
  Training |  2514 | Steps: 24 | Time:  679 | Loss:   4.38788 | Score:  0
  Training |  2515 | Steps: 10 | Time:  470 | Loss:   4.09984 | Score:  0
  Training |  2516 | Steps:  6 | Time:  404 | Loss:   4.20957 | Score:  0
  Training |  2517 | Steps: 11 | Time:  503 | Loss:   4.50419 | Score:  0
  Training |  2518 | Steps: 56 | Time: 1242 | Loss:   4.32070 | Score:  0
  Training |  2519 | Steps:  8 | Time:  457 | Loss:   4.01799 | Score:  0
  Training |  2520 | Steps: 21 | Time:  703 | Loss:   4.14640 | Score:  0
  Training |  2521 | Steps:  7 | Time:  421 | Loss:   3.96514 | Score:  0
  Training |  2522 | Steps: 47 | Time: 1103 | Loss:   3.97436 | Score:  0
  Training |  2523 | Steps: 53 | Time: 1169 | Loss:   4.27214 | Score:  0
  Training |  2524 | Steps:102 | Time: 2065 | Loss:   4.23199 | Score:  2
  Training |  2525 | Steps: 19 | Time:  640 | Loss:   4.34316 | Score:  0
  Training |  2526 | Steps: 14 | Time:  537 | Loss:   3.82562 | Score:  0
  Training |  2527 | Steps: 28 | Time:  764 | Loss:   3.92809 | Score:  0
  Training |  2528 | Steps:  8 | Time:  469 | Loss:   4.84870 | Score:  0
  Training |  2529 | Steps: 13 | Time:  559 | Loss:   4.36559 | Score:  0
  Training |  2530 | Steps: 11 | Time:  509 | Loss:   4.22741 | Score:  1
  Training |  2531 | Steps:  6 | Time:  384 | Loss:   4.56872 | Score:  0
  Training |  2532 | Steps: 40 | Time:  991 | Loss:   4.25886 | Score:  1
  Training |  2533 | Steps: 98 | Time: 2026 | Loss:   4.19576 | Score:  2
  Training |  2534 | Steps: 19 | Time:  577 | Loss:   4.54712 | Score:  1
  Training |  2535 | Steps:  8 | Time:  433 | Loss:   4.19161 | Score:  0
  Training |  2536 | Steps: 23 | Time:  729 | Loss:   4.13493 | Score:  0
  Training |  2537 | Steps: 28 | Time:  773 | Loss:   4.32715 | Score:  0
  Training |  2538 | Steps: 25 | Time:  755 | Loss:   4.11276 | Score:  0
  Training |  2539 | Steps: 11 | Time:  488 | Loss:   4.31974 | Score:  1
  Training |  2540 | Steps:  7 | Time:  407 | Loss:   4.74805 | Score:  0
  Training |  2541 | Steps: 10 | Time:  447 | Loss:   4.54243 | Score:  0
  Training |  2542 | Steps: 40 | Time:  962 | Loss:   4.24129 | Score:  0
  Training |  2543 | Steps: 16 | Time:  585 | Loss:   4.14501 | Score:  0
  Training |  2544 | Steps:  9 | Time:  466 | Loss:   4.28937 | Score:  0
  Training |  2545 | Steps: 62 | Time: 1372 | Loss:   4.10862 | Score:  1
  Training |  2546 | Steps:  9 | Time:  465 | Loss:   4.95479 | Score:  0
  Training |  2547 | Steps: 18 | Time:  613 | Loss:   4.59256 | Score:  1
  Training |  2548 | Steps: 27 | Time:  765 | Loss:   3.90783 | Score:  2
  Training |  2549 | Steps: 16 | Time:  546 | Loss:   3.87539 | Score:  1
  Training |  2550 | Steps:  6 | Time:  363 | Loss:   4.09935 | Score:  0
  Training |  2551 | Steps:  7 | Time:  439 | Loss:   4.54764 | Score:  0
  Training |  2552 | Steps: 25 | Time:  710 | Loss:   4.19806 | Score:  2
  Training |  2553 | Steps: 13 | Time:  567 | Loss:   4.57735 | Score:  0
  Training |  2554 | Steps: 16 | Time:  576 | Loss:   3.94882 | Score:  0
  Training |  2555 | Steps: 43 | Time: 1050 | Loss:   4.21897 | Score:  1
  Training |  2556 | Steps: 14 | Time:  525 | Loss:   4.42700 | Score:  0
  Training |  2557 | Steps: 11 | Time:  492 | Loss:   4.75896 | Score:  0
  Training |  2558 | Steps: 19 | Time:  603 | Loss:   4.18866 | Score:  0
  Training |  2559 | Steps: 12 | Time:  502 | Loss:   4.30947 | Score:  1
  Training |  2560 | Steps: 48 | Time: 1126 | Loss:   4.12880 | Score:  1
  Training |  2561 | Steps: 33 | Time:  849 | Loss:   4.12911 | Score:  0
  Training |  2562 | Steps: 27 | Time:  778 | Loss:   4.50413 | Score:  1
  Training |  2563 | Steps: 31 | Time:  809 | Loss:   4.45923 | Score:  0
  Training |  2564 | Steps: 14 | Time:  507 | Loss:   4.19021 | Score:  0
  Training |  2565 | Steps: 30 | Time:  823 | Loss:   4.18803 | Score:  1
  Training |  2566 | Steps: 28 | Time:  759 | Loss:   4.17092 | Score:  0
  Training |  2567 | Steps: 26 | Time:  746 | Loss:   4.30156 | Score:  0
  Training |  2568 | Steps: 23 | Time:  679 | Loss:   4.17348 | Score:  1
  Training |  2569 | Steps: 23 | Time:  678 | Loss:   3.86217 | Score:  0
  Training |  2570 | Steps: 35 | Time:  879 | Loss:   4.27236 | Score:  1
  Training |  2571 | Steps: 15 | Time:  533 | Loss:   4.19772 | Score:  0
  Training |  2572 | Steps: 55 | Time: 1202 | Loss:   4.26315 | Score:  1
  Training |  2573 | Steps: 12 | Time:  506 | Loss:   4.27206 | Score:  0
  Training |  2574 | Steps: 33 | Time:  898 | Loss:   4.37206 | Score:  2
  Training |  2575 | Steps: 22 | Time:  697 | Loss:   4.30755 | Score:  0
  Training |  2576 | Steps: 10 | Time:  483 | Loss:   3.45171 | Score:  0
  Training |  2577 | Steps: 69 | Time: 1431 | Loss:   4.12774 | Score:  1
  Training |  2578 | Steps: 10 | Time:  462 | Loss:   4.55537 | Score:  0
  Training |  2579 | Steps: 21 | Time:  662 | Loss:   3.95190 | Score:  1
  Training |  2580 | Steps: 68 | Time: 1472 | Loss:   4.27833 | Score:  1
  Training |  2581 | Steps:  8 | Time:  447 | Loss:   3.83858 | Score:  0
  Training |  2582 | Steps: 14 | Time:  511 | Loss:   3.98266 | Score:  0
  Training |  2583 | Steps: 17 | Time:  593 | Loss:   4.07265 | Score:  0
  Training |  2584 | Steps: 33 | Time:  906 | Loss:   4.41864 | Score:  0
  Training |  2585 | Steps: 24 | Time:  699 | Loss:   4.00540 | Score:  1
  Training |  2586 | Steps:  8 | Time:  399 | Loss:   4.32167 | Score:  0
  Training |  2587 | Steps: 11 | Time:  458 | Loss:   3.79717 | Score:  0
  Training |  2588 | Steps: 30 | Time:  802 | Loss:   4.38952 | Score:  1
  Training |  2589 | Steps: 44 | Time: 1036 | Loss:   4.34684 | Score:  0
  Training |  2590 | Steps: 24 | Time:  690 | Loss:   4.45009 | Score:  1
  Training |  2591 | Steps: 13 | Time:  558 | Loss:   4.10242 | Score:  0
  Training |  2592 | Steps: 33 | Time:  896 | Loss:   4.01693 | Score:  1
  Training |  2593 | Steps: 18 | Time:  592 | Loss:   4.01702 | Score:  0
  Training |  2594 | Steps:  6 | Time:  416 | Loss:   4.68337 | Score:  0
  Training |  2595 | Steps: 18 | Time:  616 | Loss:   4.38522 | Score:  0
  Training |  2596 | Steps: 48 | Time: 1106 | Loss:   4.21143 | Score:  0
  Training |  2597 | Steps: 28 | Time:  767 | Loss:   4.48942 | Score:  0
  Training |  2598 | Steps: 14 | Time:  560 | Loss:   3.96548 | Score:  1
  Training |  2599 | Steps: 57 | Time: 1290 | Loss:   4.21431 | Score:  0
  Training |  2600 | Steps:  9 | Time:  447 | Loss:   3.94507 | Score:  1
  Training |  2601 | Steps: 28 | Time:  792 | Loss:   4.34039 | Score:  1
  Training |  2602 | Steps: 27 | Time:  742 | Loss:   4.17659 | Score:  0
  Training |  2603 | Steps:147 | Time: 2704 | Loss:   4.21119 | Score:  1
  Training |  2604 | Steps: 14 | Time:  501 | Loss:   3.99291 | Score:  0
  Training |  2605 | Steps: 44 | Time: 1084 | Loss:   4.46855 | Score:  2
  Training |  2606 | Steps:  6 | Time:  401 | Loss:   4.83552 | Score:  0
  Training |  2607 | Steps: 68 | Time: 1473 | Loss:   4.21023 | Score:  2
  Training |  2608 | Steps: 50 | Time: 1164 | Loss:   4.02513 | Score:  0
  Training |  2609 | Steps:  9 | Time:  481 | Loss:   4.19244 | Score:  0
  Training |  2610 | Steps: 17 | Time:  620 | Loss:   4.25981 | Score:  0
  Training |  2611 | Steps: 43 | Time: 1026 | Loss:   4.11975 | Score:  0
  Training |  2612 | Steps: 10 | Time:  452 | Loss:   4.15892 | Score:  1
  Training |  2613 | Steps:  9 | Time:  458 | Loss:   4.00025 | Score:  1
  Training |  2614 | Steps: 42 | Time: 1033 | Loss:   4.22361 | Score:  0
  Training |  2615 | Steps: 16 | Time:  587 | Loss:   4.07373 | Score:  0
  Training |  2616 | Steps: 53 | Time: 1209 | Loss:   4.10474 | Score:  1
  Training |  2617 | Steps:  6 | Time:  362 | Loss:   3.96087 | Score:  0
  Training |  2618 | Steps: 19 | Time:  637 | Loss:   4.08740 | Score:  0
  Training |  2619 | Steps: 61 | Time: 1334 | Loss:   4.28741 | Score:  1
  Training |  2620 | Steps: 23 | Time:  689 | Loss:   4.13545 | Score:  1
  Training |  2621 | Steps: 11 | Time:  488 | Loss:   3.91647 | Score:  1
  Training |  2622 | Steps: 30 | Time:  787 | Loss:   3.83405 | Score:  1
  Training |  2623 | Steps: 14 | Time:  543 | Loss:   4.26917 | Score:  0
  Training |  2624 | Steps:  6 | Time:  412 | Loss:   3.89147 | Score:  1
  Training |  2625 | Steps: 16 | Time:  567 | Loss:   4.29300 | Score:  0
  Training |  2626 | Steps:  6 | Time:  446 | Loss:   3.77513 | Score:  0
  Training |  2627 | Steps: 21 | Time:  671 | Loss:   4.09288 | Score:  0
  Training |  2628 | Steps:  7 | Time:  402 | Loss:   4.27232 | Score:  0
  Training |  2629 | Steps: 14 | Time:  559 | Loss:   3.99616 | Score:  0
  Training |  2630 | Steps: 13 | Time:  502 | Loss:   4.23342 | Score:  0
  Training |  2631 | Steps: 18 | Time:  622 | Loss:   4.24465 | Score:  1
  Training |  2632 | Steps: 12 | Time:  528 | Loss:   3.89175 | Score:  0
  Training |  2633 | Steps: 30 | Time:  833 | Loss:   4.18444 | Score:  0
  Training |  2634 | Steps:  8 | Time:  445 | Loss:   4.39618 | Score:  0
  Training |  2635 | Steps: 10 | Time:  441 | Loss:   4.36128 | Score:  1
  Training |  2636 | Steps: 20 | Time:  641 | Loss:   4.74089 | Score:  0
  Training |  2637 | Steps: 22 | Time:  666 | Loss:   4.73252 | Score:  2
  Training |  2638 | Steps: 40 | Time:  975 | Loss:   4.06706 | Score:  0
  Training |  2639 | Steps: 15 | Time:  572 | Loss:   4.65877 | Score:  0
  Training |  2640 | Steps: 35 | Time:  863 | Loss:   4.38745 | Score:  1
  Training |  2641 | Steps: 51 | Time: 1135 | Loss:   4.14079 | Score:  0
  Training |  2642 | Steps: 20 | Time:  689 | Loss:   4.40764 | Score:  0
  Training |  2643 | Steps:  6 | Time:  427 | Loss:   4.62140 | Score:  0
  Training |  2644 | Steps:  9 | Time:  469 | Loss:   4.42857 | Score:  1
  Training |  2645 | Steps: 13 | Time:  534 | Loss:   4.40272 | Score:  0
  Training |  2646 | Steps: 59 | Time: 1306 | Loss:   4.41869 | Score:  1
  Training |  2647 | Steps: 28 | Time:  766 | Loss:   4.37502 | Score:  1
  Training |  2648 | Steps:  9 | Time:  494 | Loss:   4.01626 | Score:  0
  Training |  2649 | Steps: 15 | Time:  547 | Loss:   4.44160 | Score:  1
  Training |  2650 | Steps: 20 | Time:  633 | Loss:   4.13703 | Score:  0
  Training |  2651 | Steps: 31 | Time:  794 | Loss:   4.40779 | Score:  1
  Training |  2652 | Steps:  6 | Time:  411 | Loss:   4.55010 | Score:  0
  Training |  2653 | Steps: 21 | Time:  661 | Loss:   4.14375 | Score:  1
  Training |  2654 | Steps: 32 | Time:  848 | Loss:   4.37024 | Score:  1
  Training |  2655 | Steps: 55 | Time: 1233 | Loss:   4.31452 | Score:  1
  Training |  2656 | Steps:  6 | Time:  403 | Loss:   4.14288 | Score:  0
  Training |  2657 | Steps: 28 | Time:  789 | Loss:   4.48780 | Score:  0
  Training |  2658 | Steps: 13 | Time:  491 | Loss:   4.34694 | Score:  1
  Training |  2659 | Steps: 12 | Time:  529 | Loss:   4.21872 | Score:  1
  Training |  2660 | Steps:  7 | Time:  383 | Loss:   4.45268 | Score:  0
  Training |  2661 | Steps: 11 | Time:  454 | Loss:   3.96480 | Score:  0
  Training |  2662 | Steps:  9 | Time:  472 | Loss:   3.79235 | Score:  1
  Training |  2663 | Steps: 11 | Time:  503 | Loss:   4.35059 | Score:  0
  Training |  2664 | Steps: 28 | Time:  767 | Loss:   4.40577 | Score:  0
  Training |  2665 | Steps:  6 | Time:  446 | Loss:   3.94477 | Score:  0
  Training |  2666 | Steps: 10 | Time:  480 | Loss:   4.24036 | Score:  1
  Training |  2667 | Steps: 50 | Time: 1154 | Loss:   4.59382 | Score:  2
  Training |  2668 | Steps: 10 | Time:  457 | Loss:   4.14712 | Score:  0
  Training |  2669 | Steps: 55 | Time: 1219 | Loss:   4.32208 | Score:  2
  Training |  2670 | Steps: 14 | Time:  532 | Loss:   4.19440 | Score:  1
  Training |  2671 | Steps:  6 | Time:  411 | Loss:   4.51809 | Score:  0
  Training |  2672 | Steps:  8 | Time:  436 | Loss:   4.43178 | Score:  0
  Training |  2673 | Steps: 13 | Time:  469 | Loss:   4.45984 | Score:  0
  Training |  2674 | Steps: 13 | Time:  499 | Loss:   4.27461 | Score:  0
  Training |  2675 | Steps: 53 | Time: 1219 | Loss:   4.38666 | Score:  1
  Training |  2676 | Steps: 22 | Time:  699 | Loss:   4.33950 | Score:  0
  Training |  2677 | Steps: 57 | Time: 1239 | Loss:   4.58442 | Score:  1
  Training |  2678 | Steps: 57 | Time: 1246 | Loss:   4.47547 | Score:  1
  Training |  2679 | Steps: 13 | Time:  544 | Loss:   4.61925 | Score:  1
  Training |  2680 | Steps:  7 | Time:  432 | Loss:   4.23832 | Score:  0
  Training |  2681 | Steps:  7 | Time:  396 | Loss:   4.80613 | Score:  0
  Training |  2682 | Steps:  9 | Time:  468 | Loss:   4.47483 | Score:  0
  Training |  2683 | Steps: 14 | Time:  575 | Loss:   4.21073 | Score:  0
  Training |  2684 | Steps: 15 | Time:  532 | Loss:   4.18527 | Score:  0
  Training |  2685 | Steps: 23 | Time:  680 | Loss:   4.36281 | Score:  0
  Training |  2686 | Steps: 39 | Time:  946 | Loss:   4.24420 | Score:  0
  Training |  2687 | Steps: 20 | Time:  611 | Loss:   4.38437 | Score:  0
  Training |  2688 | Steps: 47 | Time: 1076 | Loss:   4.39859 | Score:  0
  Training |  2689 | Steps: 10 | Time:  458 | Loss:   4.31740 | Score:  0
  Training |  2690 | Steps: 27 | Time:  755 | Loss:   4.45190 | Score:  1
  Training |  2691 | Steps: 28 | Time:  770 | Loss:   4.16676 | Score:  0
  Training |  2692 | Steps: 28 | Time:  730 | Loss:   4.20451 | Score:  1
  Training |  2693 | Steps: 40 | Time:  949 | Loss:   4.43892 | Score:  0
  Training |  2694 | Steps: 59 | Time: 1283 | Loss:   4.46916 | Score:  0
  Training |  2695 | Steps: 26 | Time:  726 | Loss:   4.45615 | Score:  0
  Training |  2696 | Steps: 21 | Time:  672 | Loss:   4.25694 | Score:  1
  Training |  2697 | Steps: 14 | Time:  549 | Loss:   4.31739 | Score:  0
  Training |  2698 | Steps: 62 | Time: 1350 | Loss:   4.20733 | Score:  2
  Training |  2699 | Steps: 10 | Time:  483 | Loss:   4.81707 | Score:  0
  Training |  2700 | Steps:  8 | Time:  449 | Loss:   5.11591 | Score:  0
  Training |  2701 | Steps: 27 | Time:  773 | Loss:   4.40055 | Score:  0
  Training |  2702 | Steps: 11 | Time:  483 | Loss:   4.53125 | Score:  0
  Training |  2703 | Steps: 38 | Time:  933 | Loss:   4.23086 | Score:  0
  Training |  2704 | Steps: 34 | Time:  850 | Loss:   4.57426 | Score:  0
  Training |  2705 | Steps: 29 | Time:  820 | Loss:   4.09798 | Score:  1
  Training |  2706 | Steps: 19 | Time:  641 | Loss:   4.36929 | Score:  2
  Training |  2707 | Steps:  6 | Time:  384 | Loss:   4.14536 | Score:  0
  Training |  2708 | Steps: 37 | Time:  928 | Loss:   4.14542 | Score:  1
  Training |  2709 | Steps: 36 | Time:  969 | Loss:   4.42207 | Score:  1
  Training |  2710 | Steps: 44 | Time: 1065 | Loss:   4.35845 | Score:  1
  Training |  2711 | Steps: 21 | Time:  671 | Loss:   4.24491 | Score:  0
  Training |  2712 | Steps: 46 | Time: 1135 | Loss:   4.43382 | Score:  0
  Training |  2713 | Steps: 20 | Time:  613 | Loss:   4.09687 | Score:  1
  Training |  2714 | Steps: 59 | Time: 1295 | Loss:   4.52524 | Score:  0
  Training |  2715 | Steps:  6 | Time:  383 | Loss:   3.72652 | Score:  0
  Training |  2716 | Steps: 74 | Time: 1525 | Loss:   4.26371 | Score:  0
  Training |  2717 | Steps: 33 | Time:  882 | Loss:   4.49785 | Score:  0
  Training |  2718 | Steps: 29 | Time:  797 | Loss:   4.32582 | Score:  0
  Training |  2719 | Steps: 14 | Time:  522 | Loss:   4.09949 | Score:  0
  Training |  2720 | Steps: 27 | Time:  743 | Loss:   4.57377 | Score:  1
  Training |  2721 | Steps:  7 | Time:  406 | Loss:   4.45017 | Score:  0
  Training |  2722 | Steps: 13 | Time:  513 | Loss:   4.19545 | Score:  1
  Training |  2723 | Steps:  8 | Time:  466 | Loss:   4.08751 | Score:  0
  Training |  2724 | Steps: 20 | Time:  670 | Loss:   4.50806 | Score:  0
  Training |  2725 | Steps: 43 | Time: 1005 | Loss:   4.03709 | Score:  0
  Training |  2726 | Steps:  9 | Time:  443 | Loss:   4.41352 | Score:  0
  Training |  2727 | Steps: 14 | Time:  562 | Loss:   4.09762 | Score:  1
  Training |  2728 | Steps: 33 | Time:  845 | Loss:   4.33870 | Score:  0
  Training |  2729 | Steps:  8 | Time:  417 | Loss:   4.66317 | Score:  0
  Training |  2730 | Steps: 31 | Time:  878 | Loss:   4.32818 | Score:  0
