  Training |     1 | Steps:  7 | Time: 2875 | Loss:  28.50340 | Score:  0
  Training |  1532 | Steps: 53 | Time: 1518 | Loss:   7.18041 | Score:  1
  Training |  1533 | Steps:  6 | Time:  404 | Loss:   6.69149 | Score:  0
  Training |  1534 | Steps: 24 | Time:  821 | Loss:   7.37309 | Score:  0
  Training |  1535 | Steps: 59 | Time: 1665 | Loss:   7.32478 | Score:  2
  Training |  1536 | Steps:  7 | Time:  466 | Loss:   6.84989 | Score:  0
  Training |  1537 | Steps: 12 | Time:  612 | Loss:   6.96395 | Score:  0
  Training |  1538 | Steps: 24 | Time:  861 | Loss:   6.73958 | Score:  0
  Training |  1539 | Steps: 21 | Time:  743 | Loss:   7.11860 | Score:  0
  Training |  1540 | Steps: 20 | Time:  732 | Loss:   7.28910 | Score:  0
  Training |  1541 | Steps: 18 | Time:  736 | Loss:   6.89997 | Score:  0
  Training |  1542 | Steps:  7 | Time:  460 | Loss:   6.84451 | Score:  0
  Training |  1543 | Steps: 21 | Time:  793 | Loss:   6.88975 | Score:  0
  Training |  1544 | Steps: 25 | Time:  885 | Loss:   7.13084 | Score:  0
  Training |  1545 | Steps:  6 | Time:  416 | Loss:   6.90137 | Score:  0
  Training |  1546 | Steps: 28 | Time:  895 | Loss:   6.85352 | Score:  1
  Training |  1547 | Steps: 29 | Time:  915 | Loss:   6.94243 | Score:  0
  Training |  1548 | Steps:  7 | Time:  458 | Loss:   6.43071 | Score:  0
  Training |  1549 | Steps: 23 | Time:  781 | Loss:   7.58036 | Score:  0
  Training |  1550 | Steps:  6 | Time:  425 | Loss:   7.44013 | Score:  0
  Training |  1551 | Steps: 17 | Time:  633 | Loss:   7.32798 | Score:  0
  Training |  1552 | Steps: 13 | Time:  605 | Loss:   6.60370 | Score:  0
  Training |  1553 | Steps:  6 | Time:  398 | Loss:   7.02853 | Score:  0
  Training |  1554 | Steps: 11 | Time:  556 | Loss:   6.63363 | Score:  0
  Training |  1555 | Steps:  9 | Time:  512 | Loss:   6.83993 | Score:  1
  Training |  1556 | Steps: 45 | Time: 1435 | Loss:   7.17559 | Score:  1
  Training |  1557 | Steps: 46 | Time: 1396 | Loss:   7.72992 | Score:  1
  Training |  1558 | Steps: 11 | Time:  546 | Loss:   7.03906 | Score:  0
  Training |  1559 | Steps:  8 | Time:  492 | Loss:   6.93864 | Score:  0
  Training |  1560 | Steps: 27 | Time:  926 | Loss:   6.70650 | Score:  1
  Training |  1561 | Steps: 14 | Time:  610 | Loss:   6.56563 | Score:  0
  Training |  1562 | Steps: 16 | Time:  672 | Loss:   7.11212 | Score:  0
  Training |  1563 | Steps:  6 | Time:  405 | Loss:   7.15267 | Score:  0
  Training |  1564 | Steps: 22 | Time:  801 | Loss:   7.27567 | Score:  0
  Training |  1565 | Steps: 38 | Time: 1141 | Loss:   7.40117 | Score:  1
  Training |  1566 | Steps: 10 | Time:  532 | Loss:   6.97100 | Score:  0
  Training |  1567 | Steps: 18 | Time:  762 | Loss:   7.07515 | Score:  1
  Training |  1568 | Steps: 17 | Time:  714 | Loss:   7.04365 | Score:  1
  Training |  1569 | Steps: 11 | Time:  533 | Loss:   6.58242 | Score:  0
  Training |  1570 | Steps: 18 | Time:  716 | Loss:   6.95621 | Score:  0
  Training |  1571 | Steps: 33 | Time: 1010 | Loss:   6.71388 | Score:  0
  Training |  1572 | Steps:  8 | Time:  482 | Loss:   5.93822 | Score:  0
  Training |  1573 | Steps: 27 | Time:  871 | Loss:   6.76900 | Score:  0
  Training |  1574 | Steps: 10 | Time:  523 | Loss:   6.51978 | Score:  0
  Training |  1575 | Steps: 16 | Time:  663 | Loss:   6.72913 | Score:  1
  Training |  1576 | Steps: 13 | Time:  540 | Loss:   6.68550 | Score:  0
  Training |  1577 | Steps:  7 | Time:  413 | Loss:   6.42787 | Score:  0
  Training |  1578 | Steps:  6 | Time:  396 | Loss:   6.50035 | Score:  0
  Training |  1579 | Steps: 16 | Time:  643 | Loss:   6.66414 | Score:  0
  Training |  1580 | Steps: 33 | Time: 1018 | Loss:   6.71877 | Score:  0
  Training |  1581 | Steps: 10 | Time:  521 | Loss:   6.44974 | Score:  0
  Training |  1582 | Steps: 24 | Time:  938 | Loss:   6.52272 | Score:  1
  Training |  1583 | Steps:  9 | Time:  518 | Loss:   6.42293 | Score:  0
  Training |  1584 | Steps:  6 | Time:  419 | Loss:   6.10374 | Score:  0
  Training |  1585 | Steps:  7 | Time:  451 | Loss:   6.66307 | Score:  0
  Training |  1586 | Steps: 37 | Time: 1207 | Loss:   7.19263 | Score:  1
  Training |  1587 | Steps: 22 | Time:  774 | Loss:   7.17057 | Score:  0
  Training |  1588 | Steps:  7 | Time:  474 | Loss:   7.32766 | Score:  0
  Training |  1589 | Steps: 32 | Time: 1074 | Loss:   6.37620 | Score:  2
  Training |  1590 | Steps: 20 | Time:  724 | Loss:   6.49843 | Score:  0
  Training |  1591 | Steps: 12 | Time:  577 | Loss:   6.63249 | Score:  0
  Training |  1592 | Steps: 12 | Time:  527 | Loss:   6.08821 | Score:  1
  Training |  1593 | Steps: 14 | Time:  619 | Loss:   6.68094 | Score:  0
  Training |  1594 | Steps: 27 | Time:  899 | Loss:   6.89802 | Score:  0
  Training |  1595 | Steps:  8 | Time:  427 | Loss:   7.77949 | Score:  0
  Training |  1596 | Steps: 38 | Time: 1191 | Loss:   6.56013 | Score:  1
  Training |  1597 | Steps:  8 | Time:  467 | Loss:   6.73334 | Score:  0
  Training |  1598 | Steps: 30 | Time: 1093 | Loss:   6.59938 | Score:  0
  Training |  1599 | Steps: 21 | Time:  813 | Loss:   6.61049 | Score:  0
  Training |  1600 | Steps: 61 | Time: 1646 | Loss:   6.75407 | Score:  2
  Training |  1601 | Steps:  9 | Time:  514 | Loss:   6.44214 | Score:  0
  Training |  1602 | Steps: 18 | Time:  716 | Loss:   6.53672 | Score:  1
  Training |  1603 | Steps: 11 | Time:  530 | Loss:   6.30720 | Score:  0
  Training |  1604 | Steps: 23 | Time:  835 | Loss:   6.40644 | Score:  0
  Training |  1605 | Steps: 42 | Time: 1234 | Loss:   6.26471 | Score:  1
  Training |  1606 | Steps: 10 | Time:  498 | Loss:   6.22884 | Score:  1
  Training |  1607 | Steps: 53 | Time: 1636 | Loss:   6.32557 | Score:  0
  Training |  1608 | Steps: 15 | Time:  601 | Loss:   6.50708 | Score:  1
  Training |  1609 | Steps: 31 | Time:  979 | Loss:   6.55984 | Score:  0
  Training |  1610 | Steps: 34 | Time: 1095 | Loss:   6.68351 | Score:  1
  Training |  1611 | Steps: 12 | Time:  577 | Loss:   6.54346 | Score:  0
  Training |  1612 | Steps: 57 | Time: 1597 | Loss:   6.66808 | Score:  1
  Training |  1613 | Steps: 15 | Time:  699 | Loss:   6.88845 | Score:  0
  Training |  1614 | Steps: 16 | Time:  657 | Loss:   6.87525 | Score:  0
  Training |  1615 | Steps: 14 | Time:  640 | Loss:   6.73845 | Score:  0
  Training |  1616 | Steps:  6 | Time:  422 | Loss:   6.14361 | Score:  0
  Training |  1617 | Steps: 41 | Time: 1280 | Loss:   6.53785 | Score:  0
  Training |  1618 | Steps: 14 | Time:  637 | Loss:   6.96739 | Score:  0
  Training |  1619 | Steps: 17 | Time:  685 | Loss:   7.03749 | Score:  0
  Training |  1620 | Steps: 11 | Time:  525 | Loss:   6.70809 | Score:  0
  Training |  1621 | Steps: 20 | Time:  749 | Loss:   6.83757 | Score:  0
  Training |  1622 | Steps: 10 | Time:  549 | Loss:   6.70629 | Score:  0
  Training |  1623 | Steps: 14 | Time:  633 | Loss:   6.34702 | Score:  0
  Training |  1624 | Steps:  9 | Time:  498 | Loss:   6.35133 | Score:  1
  Training |  1625 | Steps: 14 | Time:  586 | Loss:   7.06999 | Score:  0
  Training |  1626 | Steps: 14 | Time:  598 | Loss:   7.25801 | Score:  0
  Training |  1627 | Steps: 17 | Time:  711 | Loss:   7.01841 | Score:  0
  Training |  1628 | Steps: 21 | Time:  757 | Loss:   7.35899 | Score:  1
  Training |  1629 | Steps:  7 | Time:  448 | Loss:   7.02727 | Score:  0
  Training |  1630 | Steps: 19 | Time:  690 | Loss:   7.05299 | Score:  0
  Training |  1631 | Steps: 31 | Time:  964 | Loss:   6.96072 | Score:  0
  Training |  1632 | Steps: 28 | Time: 1019 | Loss:   7.04585 | Score:  0
  Training |  1633 | Steps: 10 | Time:  613 | Loss:   6.75707 | Score:  0
  Training |  1634 | Steps: 11 | Time:  508 | Loss:   7.89178 | Score:  0
  Training |  1635 | Steps:  8 | Time:  473 | Loss:   6.39265 | Score:  0
  Training |  1636 | Steps: 23 | Time:  891 | Loss:   7.38255 | Score:  1
  Training |  1637 | Steps: 17 | Time:  699 | Loss:   6.95984 | Score:  0
  Training |  1638 | Steps:  6 | Time:  417 | Loss:   6.64015 | Score:  0
  Training |  1639 | Steps: 12 | Time:  553 | Loss:   7.09379 | Score:  1
  Training |  1640 | Steps: 10 | Time:  493 | Loss:   7.77027 | Score:  0
  Training |  1641 | Steps: 20 | Time:  738 | Loss:   6.73446 | Score:  0
  Training |  1642 | Steps: 16 | Time:  632 | Loss:   6.38688 | Score:  0
  Training |  1643 | Steps: 17 | Time:  656 | Loss:   6.83421 | Score:  0
  Training |  1644 | Steps: 18 | Time:  705 | Loss:   6.70308 | Score:  0
  Training |  1645 | Steps: 10 | Time:  496 | Loss:   6.38805 | Score:  0
  Training |  1646 | Steps: 27 | Time:  926 | Loss:   6.77792 | Score:  0
  Training |  1647 | Steps: 55 | Time: 1493 | Loss:   6.73897 | Score:  1
  Training |  1648 | Steps: 15 | Time:  593 | Loss:   6.97970 | Score:  0
  Training |  1649 | Steps: 15 | Time:  652 | Loss:   6.35371 | Score:  0
  Training |  1650 | Steps: 50 | Time: 1441 | Loss:   6.98542 | Score:  2
  Training |  1651 | Steps:  6 | Time:  436 | Loss:   7.75678 | Score:  0
  Training |  1652 | Steps: 12 | Time:  544 | Loss:   6.10214 | Score:  0
  Training |  1653 | Steps: 20 | Time:  726 | Loss:   6.62901 | Score:  0
  Training |  1654 | Steps: 10 | Time:  523 | Loss:   6.69858 | Score:  0
  Training |  1655 | Steps: 12 | Time:  543 | Loss:   6.11422 | Score:  0
  Training |  1656 | Steps: 13 | Time:  562 | Loss:   6.31697 | Score:  0
  Training |  1657 | Steps: 18 | Time:  653 | Loss:   6.46126 | Score:  0
  Training |  1658 | Steps: 17 | Time:  645 | Loss:   6.25162 | Score:  0
  Training |  1659 | Steps: 17 | Time:  737 | Loss:   6.56022 | Score:  0
  Training |  1660 | Steps: 15 | Time:  649 | Loss:   7.05915 | Score:  0
  Training |  1661 | Steps: 37 | Time: 1235 | Loss:   6.78372 | Score:  0
  Training |  1662 | Steps:  7 | Time:  433 | Loss:   6.54555 | Score:  0
  Training |  1663 | Steps: 10 | Time:  484 | Loss:   6.57490 | Score:  0
  Training |  1664 | Steps: 36 | Time: 1169 | Loss:   7.17654 | Score:  1
  Training |  1665 | Steps: 21 | Time:  805 | Loss:   6.36721 | Score:  0
  Training |  1666 | Steps: 21 | Time:  790 | Loss:   6.29565 | Score:  1
  Training |  1667 | Steps:  6 | Time:  404 | Loss:   6.39082 | Score:  1
  Training |  1668 | Steps: 36 | Time: 1119 | Loss:   6.39976 | Score:  0
  Training |  1669 | Steps: 10 | Time:  553 | Loss:   6.25217 | Score:  0
  Training |  1670 | Steps:  8 | Time:  488 | Loss:   6.45157 | Score:  0
  Training |  1671 | Steps: 12 | Time:  570 | Loss:   6.22023 | Score:  0
  Training |  1672 | Steps:  6 | Time:  426 | Loss:   6.53961 | Score:  0
  Training |  1673 | Steps: 10 | Time:  482 | Loss:   6.01156 | Score:  0
  Training |  1674 | Steps: 22 | Time:  805 | Loss:   6.56208 | Score:  1
  Training |  1675 | Steps:  8 | Time:  439 | Loss:   7.27534 | Score:  0
  Training |  1676 | Steps:  9 | Time:  503 | Loss:   6.44028 | Score:  0
  Training |  1677 | Steps:  6 | Time:  424 | Loss:   6.28562 | Score:  0
  Training |  1678 | Steps: 20 | Time:  704 | Loss:   6.72383 | Score:  1
  Training |  1679 | Steps: 58 | Time: 1614 | Loss:   6.45293 | Score:  0
  Training |  1680 | Steps: 12 | Time:  572 | Loss:   6.52170 | Score:  0
  Training |  1681 | Steps: 21 | Time:  752 | Loss:   7.08120 | Score:  1
  Training |  1682 | Steps:  9 | Time:  482 | Loss:   6.57600 | Score:  0
  Training |  1683 | Steps: 12 | Time:  549 | Loss:   6.54110 | Score:  0
  Training |  1684 | Steps:  9 | Time:  455 | Loss:   6.69089 | Score:  0
  Training |  1685 | Steps:  7 | Time:  432 | Loss:   6.84495 | Score:  0
  Training |  1686 | Steps:  6 | Time:  412 | Loss:   5.82302 | Score:  0
  Training |  1687 | Steps: 11 | Time:  517 | Loss:   6.37423 | Score:  0
  Training |  1688 | Steps: 21 | Time:  776 | Loss:   6.38489 | Score:  0
  Training |  1689 | Steps: 16 | Time:  703 | Loss:   6.30509 | Score:  0
  Training |  1690 | Steps: 16 | Time:  711 | Loss:   6.31949 | Score:  0
  Training |  1691 | Steps: 25 | Time:  877 | Loss:   6.44061 | Score:  0
  Training |  1692 | Steps: 25 | Time:  878 | Loss:   6.87194 | Score:  1
  Training |  1693 | Steps:  7 | Time:  466 | Loss:   7.26071 | Score:  0
  Training |  1694 | Steps: 24 | Time:  874 | Loss:   6.20572 | Score:  1
  Training |  1695 | Steps: 11 | Time:  537 | Loss:   6.68820 | Score:  0
  Training |  1696 | Steps: 13 | Time:  589 | Loss:   7.00557 | Score:  1
  Training |  1697 | Steps: 13 | Time:  630 | Loss:   5.96374 | Score:  0
  Training |  1698 | Steps:  6 | Time:  446 | Loss:   7.32695 | Score:  0
  Training |  1699 | Steps: 11 | Time:  522 | Loss:   6.67233 | Score:  0
  Training |  1700 | Steps: 20 | Time:  741 | Loss:   6.02916 | Score:  0
  Training |  1701 | Steps: 20 | Time:  771 | Loss:   6.23975 | Score:  0
  Training |  1702 | Steps: 11 | Time:  570 | Loss:   6.40601 | Score:  0
  Training |  1703 | Steps: 10 | Time:  505 | Loss:   6.18438 | Score:  0
  Training |  1704 | Steps:  6 | Time:  402 | Loss:   6.67429 | Score:  0
  Training |  1705 | Steps: 10 | Time:  485 | Loss:   6.59762 | Score:  0
  Training |  1706 | Steps: 11 | Time:  503 | Loss:   6.32321 | Score:  1
  Training |  1707 | Steps:  8 | Time:  491 | Loss:   5.97654 | Score:  0
  Training |  1708 | Steps:  8 | Time:  479 | Loss:   6.13106 | Score:  0
  Training |  1709 | Steps: 19 | Time:  742 | Loss:   6.76729 | Score:  0
  Training |  1710 | Steps: 47 | Time: 1402 | Loss:   6.63643 | Score:  1
  Training |  1711 | Steps: 22 | Time:  749 | Loss:   6.85921 | Score:  0
  Training |  1712 | Steps: 24 | Time:  793 | Loss:   6.39512 | Score:  0
  Training |  1713 | Steps:  7 | Time:  443 | Loss:   6.51115 | Score:  0
  Training |  1714 | Steps: 51 | Time: 1424 | Loss:   6.73546 | Score:  1
  Training |  1715 | Steps:  6 | Time:  391 | Loss:   7.49899 | Score:  0
  Training |  1716 | Steps: 27 | Time:  870 | Loss:   6.97332 | Score:  0
  Training |  1717 | Steps: 60 | Time: 1770 | Loss:   6.54772 | Score:  0
  Training |  1718 | Steps:  6 | Time:  469 | Loss:   5.62315 | Score:  0
  Training |  1719 | Steps: 48 | Time: 1414 | Loss:   6.23127 | Score:  1
  Training |  1720 | Steps: 11 | Time:  514 | Loss:   6.01266 | Score:  1
  Training |  1721 | Steps: 16 | Time:  680 | Loss:   6.12698 | Score:  0
  Training |  1722 | Steps: 23 | Time:  837 | Loss:   6.55474 | Score:  0
  Training |  1723 | Steps: 17 | Time:  650 | Loss:   6.97002 | Score:  0
  Training |  1724 | Steps:  8 | Time:  474 | Loss:   6.02331 | Score:  0
  Training |  1725 | Steps: 22 | Time:  793 | Loss:   6.55412 | Score:  0
  Training |  1726 | Steps: 17 | Time:  697 | Loss:   6.46168 | Score:  1
  Training |  1727 | Steps:  6 | Time:  446 | Loss:   7.31327 | Score:  0
  Training |  1728 | Steps:  7 | Time:  430 | Loss:   6.83021 | Score:  1
  Training |  1729 | Steps: 23 | Time:  907 | Loss:   6.40412 | Score:  0
  Training |  1730 | Steps: 13 | Time:  583 | Loss:   6.50758 | Score:  0
  Training |  1731 | Steps: 12 | Time:  533 | Loss:   6.80332 | Score:  0
  Training |  1732 | Steps: 57 | Time: 1539 | Loss:   6.49328 | Score:  1
  Training |  1733 | Steps:  9 | Time:  488 | Loss:   6.76673 | Score:  0
  Training |  1734 | Steps:  6 | Time:  417 | Loss:   5.39672 | Score:  0
  Training |  1735 | Steps: 31 | Time: 1040 | Loss:   6.50351 | Score:  1
  Training |  1736 | Steps: 30 | Time:  982 | Loss:   6.17140 | Score:  0
  Training |  1737 | Steps:  7 | Time:  460 | Loss:   6.91947 | Score:  0
  Training |  1738 | Steps: 32 | Time: 1035 | Loss:   6.65177 | Score:  0
  Training |  1739 | Steps: 21 | Time:  769 | Loss:   6.88098 | Score:  0
  Training |  1740 | Steps: 11 | Time:  533 | Loss:   6.51806 | Score:  1
  Training |  1741 | Steps: 15 | Time:  636 | Loss:   6.63821 | Score:  0
  Training |  1742 | Steps: 21 | Time:  752 | Loss:   6.88067 | Score:  1
  Training |  1743 | Steps:  8 | Time:  495 | Loss:   6.32610 | Score:  0
  Training |  1744 | Steps: 16 | Time:  694 | Loss:   6.50400 | Score:  0
  Training |  1745 | Steps: 14 | Time:  567 | Loss:   6.42266 | Score:  1
  Training |  1746 | Steps: 22 | Time:  853 | Loss:   6.93091 | Score:  0
  Training |  1747 | Steps: 29 | Time:  935 | Loss:   6.83031 | Score:  0
  Training |  1748 | Steps: 23 | Time:  831 | Loss:   6.44124 | Score:  1
  Training |  1749 | Steps: 26 | Time:  864 | Loss:   6.58254 | Score:  0
  Training |  1750 | Steps: 25 | Time:  872 | Loss:   6.43735 | Score:  0
  Training |  1751 | Steps: 38 | Time: 1224 | Loss:   6.66437 | Score:  0
  Training |  1752 | Steps: 10 | Time:  481 | Loss:   6.23158 | Score:  0
  Training |  1753 | Steps: 31 | Time:  949 | Loss:   6.30183 | Score:  1
  Training |  1754 | Steps:  8 | Time:  436 | Loss:   6.59632 | Score:  0
  Training |  1755 | Steps: 13 | Time:  623 | Loss:   6.46960 | Score:  0
  Training |  1756 | Steps: 12 | Time:  619 | Loss:   6.11880 | Score:  0
  Training |  1757 | Steps: 27 | Time:  943 | Loss:   6.46005 | Score:  0
  Training |  1758 | Steps: 12 | Time:  590 | Loss:   6.66666 | Score:  0
  Training |  1759 | Steps:  7 | Time:  419 | Loss:   7.07938 | Score:  0
  Training |  1760 | Steps: 13 | Time:  566 | Loss:   7.97852 | Score:  1
  Training |  1761 | Steps:  9 | Time:  515 | Loss:   6.68662 | Score:  0
  Training |  1762 | Steps:  7 | Time:  461 | Loss:   6.10183 | Score:  0
  Training |  1763 | Steps:  6 | Time:  443 | Loss:   7.04460 | Score:  0
  Training |  1764 | Steps:  6 | Time:  407 | Loss:   7.36895 | Score:  1
  Training |  1765 | Steps: 23 | Time:  769 | Loss:   6.99697 | Score:  1
  Training |  1766 | Steps:  6 | Time:  446 | Loss:   7.08638 | Score:  0
  Training |  1767 | Steps: 24 | Time:  804 | Loss:   6.75658 | Score:  1
  Training |  1768 | Steps: 21 | Time:  735 | Loss:   6.06285 | Score:  1
  Training |  1769 | Steps: 23 | Time:  790 | Loss:   6.17151 | Score:  0
  Training |  1770 | Steps: 29 | Time:  963 | Loss:   6.31407 | Score:  1
  Training |  1771 | Steps: 10 | Time:  598 | Loss:   6.25525 | Score:  0
  Training |  1772 | Steps: 21 | Time:  858 | Loss:   6.67491 | Score:  0
  Training |  1773 | Steps: 22 | Time:  818 | Loss:   6.35405 | Score:  0
  Training |  1774 | Steps: 19 | Time:  729 | Loss:   6.36037 | Score:  0
  Training |  1775 | Steps: 16 | Time:  665 | Loss:   6.02244 | Score:  0
  Training |  1776 | Steps:  7 | Time:  461 | Loss:   5.98821 | Score:  0
  Training |  1777 | Steps: 16 | Time:  707 | Loss:   5.55640 | Score:  0
  Training |  1778 | Steps:  7 | Time:  487 | Loss:   5.87498 | Score:  0
  Training |  1779 | Steps: 18 | Time:  746 | Loss:   5.71181 | Score:  1
  Training |  1780 | Steps: 14 | Time:  656 | Loss:   6.20566 | Score:  0
  Training |  1781 | Steps:  7 | Time:  433 | Loss:   6.16681 | Score:  0
  Training |  1782 | Steps:  9 | Time:  535 | Loss:   6.42892 | Score:  0
  Training |  1783 | Steps:  9 | Time:  470 | Loss:   7.08408 | Score:  1
  Training |  1784 | Steps: 12 | Time:  571 | Loss:   5.77736 | Score:  1
  Training |  1785 | Steps: 30 | Time:  955 | Loss:   6.31043 | Score:  0
  Training |  1786 | Steps: 15 | Time:  597 | Loss:   6.18562 | Score:  0
  Training |  1787 | Steps:  7 | Time:  423 | Loss:   6.67051 | Score:  0
  Training |  1788 | Steps: 45 | Time: 1297 | Loss:   6.09342 | Score:  1
  Training |  1789 | Steps: 42 | Time: 1277 | Loss:   6.26795 | Score:  1
  Training |  1790 | Steps: 29 | Time:  944 | Loss:   6.11201 | Score:  0
  Training |  1791 | Steps:  7 | Time:  427 | Loss:   5.09631 | Score:  1
  Training |  1792 | Steps: 12 | Time:  539 | Loss:   5.91329 | Score:  0
  Training |  1793 | Steps: 65 | Time: 1679 | Loss:   6.19694 | Score:  0
  Training |  1794 | Steps: 14 | Time:  594 | Loss:   6.05674 | Score:  2
  Training |  1795 | Steps: 35 | Time: 1059 | Loss:   6.18494 | Score:  1
  Training |  1796 | Steps: 27 | Time:  844 | Loss:   6.39583 | Score:  0
  Training |  1797 | Steps:  8 | Time:  482 | Loss:   5.87817 | Score:  0
  Training |  1798 | Steps:  6 | Time:  445 | Loss:   6.30602 | Score:  0
  Training |  1799 | Steps:  8 | Time:  544 | Loss:   5.85643 | Score:  0
  Training |  1800 | Steps: 22 | Time:  753 | Loss:   6.69341 | Score:  0
  Training |  1801 | Steps: 39 | Time: 1128 | Loss:   6.34358 | Score:  0
