  Training |  2303 | Steps: 10 | Time:  684 | Loss:   0.51665 | Score:  0
  Training |  2304 | Steps: 45 | Time: 2065 | Loss:   0.47219 | Score:  0
  Training |  2305 | Steps: 45 | Time: 1959 | Loss:   0.50080 | Score:  0
  Training |  2306 | Steps: 13 | Time:  778 | Loss:   0.45414 | Score:  0
  Training |  2307 | Steps: 55 | Time: 2337 | Loss:   0.45455 | Score:  1
  Training |  2308 | Steps: 83 | Time: 3342 | Loss:   0.52222 | Score:  1
  Training |  2309 | Steps: 17 | Time:  894 | Loss:   0.41125 | Score:  0
  Training |  2310 | Steps: 43 | Time: 1838 | Loss:   0.38611 | Score:  0
  Training |  2311 | Steps: 11 | Time:  661 | Loss:   0.62523 | Score:  0
  Training |  2312 | Steps: 30 | Time: 1387 | Loss:   0.47881 | Score:  1
  Training |  2313 | Steps:  6 | Time:  476 | Loss:   0.61508 | Score:  0
  Training |  2314 | Steps:  8 | Time:  554 | Loss:   0.40182 | Score:  0
  Training |  2315 | Steps: 13 | Time:  726 | Loss:   0.46374 | Score:  0
  Training |  2316 | Steps: 37 | Time: 1642 | Loss:   0.50125 | Score:  0
  Training |  2317 | Steps:  6 | Time:  504 | Loss:   0.38898 | Score:  0
  Training |  2318 | Steps:  7 | Time:  530 | Loss:   0.38587 | Score:  0
  Training |  2319 | Steps: 10 | Time:  653 | Loss:   0.61146 | Score:  0
  Training |  2320 | Steps: 19 | Time:  954 | Loss:   0.44628 | Score:  1
  Training |  2321 | Steps: 18 | Time:  913 | Loss:   0.56000 | Score:  0
  Training |  2322 | Steps:  6 | Time:  521 | Loss:   0.47549 | Score:  0
  Training |  2323 | Steps: 22 | Time: 1070 | Loss:   0.50178 | Score:  0
  Training |  2324 | Steps:  9 | Time:  619 | Loss:   0.67265 | Score:  0
  Training |  2325 | Steps: 15 | Time:  828 | Loss:   0.53610 | Score:  0
  Training |  2326 | Steps:  6 | Time:  494 | Loss:   0.29853 | Score:  0
  Training |  2327 | Steps:  8 | Time:  564 | Loss:   0.68957 | Score:  0
  Training |  2328 | Steps:  6 | Time:  477 | Loss:   0.24664 | Score:  0
  Training |  2329 | Steps:  7 | Time:  522 | Loss:   0.31786 | Score:  1
  Training |  2330 | Steps: 27 | Time: 1274 | Loss:   0.47290 | Score:  0
  Training |  2331 | Steps:  7 | Time:  564 | Loss:   0.34174 | Score:  1
  Training |  2332 | Steps: 55 | Time: 2297 | Loss:   0.45946 | Score:  0
  Training |  2333 | Steps: 37 | Time: 1615 | Loss:   0.50455 | Score:  2
  Training |  2334 | Steps: 22 | Time: 1074 | Loss:   0.53408 | Score:  0
  Training |  2335 | Steps:  7 | Time:  562 | Loss:   0.55522 | Score:  0
  Training |  2336 | Steps: 18 | Time:  951 | Loss:   0.51023 | Score:  0
  Training |  2337 | Steps: 20 | Time: 1030 | Loss:   0.41473 | Score:  0
  Training |  2338 | Steps: 29 | Time: 1353 | Loss:   0.51950 | Score:  1
  Training |  2339 | Steps: 39 | Time: 1721 | Loss:   0.58097 | Score:  1
  Training |  2340 | Steps:  8 | Time:  597 | Loss:   0.56043 | Score:  0
  Training |  2341 | Steps: 15 | Time:  871 | Loss:   0.42988 | Score:  0
  Training |  2342 | Steps: 13 | Time:  774 | Loss:   0.56979 | Score:  0
  Training |  2343 | Steps: 17 | Time:  890 | Loss:   0.55150 | Score:  0
  Training |  2344 | Steps:  8 | Time:  558 | Loss:   0.47830 | Score:  0
  Training |  2345 | Steps: 42 | Time: 1797 | Loss:   0.47154 | Score:  0
  Training |  2346 | Steps: 58 | Time: 2412 | Loss:   0.43684 | Score:  0
  Training |  2347 | Steps: 30 | Time: 1403 | Loss:   0.55790 | Score:  0
  Training |  2348 | Steps: 47 | Time: 1986 | Loss:   0.57856 | Score:  1
  Training |  2349 | Steps: 24 | Time: 1158 | Loss:   0.61728 | Score:  0
  Training |  2350 | Steps: 12 | Time:  737 | Loss:   0.45232 | Score:  0
  Training |  2351 | Steps: 24 | Time: 1174 | Loss:   0.49607 | Score:  0
  Training |  2352 | Steps: 16 | Time:  881 | Loss:   0.49060 | Score:  0
  Training |  2353 | Steps: 15 | Time:  859 | Loss:   0.66361 | Score:  0
  Training |  2354 | Steps:  7 | Time:  542 | Loss:   0.30478 | Score:  0
  Training |  2355 | Steps: 18 | Time:  953 | Loss:   0.59737 | Score:  0
  Training |  2356 | Steps:  6 | Time:  525 | Loss:   0.46022 | Score:  0
  Training |  2357 | Steps: 46 | Time: 1942 | Loss:   0.50883 | Score:  0
  Training |  2358 | Steps:  7 | Time:  560 | Loss:   0.33607 | Score:  0
  Training |  2359 | Steps: 13 | Time:  766 | Loss:   0.61236 | Score:  0
  Training |  2360 | Steps: 42 | Time: 1833 | Loss:   0.55919 | Score:  1
  Training |  2361 | Steps: 16 | Time:  870 | Loss:   0.61439 | Score:  0
  Training |  2362 | Steps: 28 | Time: 1322 | Loss:   0.52397 | Score:  0
  Training |  2363 | Steps: 10 | Time:  656 | Loss:   0.45128 | Score:  0
  Training |  2364 | Steps: 18 | Time:  922 | Loss:   0.57292 | Score:  0
  Training |  2365 | Steps: 32 | Time: 1466 | Loss:   0.49162 | Score:  0
  Training |  2366 | Steps: 49 | Time: 2045 | Loss:   0.50479 | Score:  0
  Training |  2367 | Steps: 23 | Time: 1150 | Loss:   0.51068 | Score:  0
  Training |  2368 | Steps: 16 | Time:  832 | Loss:   0.35619 | Score:  0
  Training |  2369 | Steps: 42 | Time: 1912 | Loss:   0.48958 | Score:  0
  Training |  2370 | Steps: 12 | Time:  736 | Loss:   0.44083 | Score:  0
  Training |  2371 | Steps: 37 | Time: 1677 | Loss:   0.52911 | Score:  1
  Training |  2372 | Steps: 21 | Time: 1053 | Loss:   0.60019 | Score:  0
  Training |  2373 | Steps: 23 | Time: 1087 | Loss:   0.51361 | Score:  0
  Training |  2374 | Steps: 19 | Time:  955 | Loss:   0.39933 | Score:  0
  Training |  2375 | Steps: 18 | Time:  923 | Loss:   0.37645 | Score:  1
  Training |  2376 | Steps:  9 | Time:  627 | Loss:   0.48824 | Score:  0
  Training |  2377 | Steps: 17 | Time:  911 | Loss:   0.57959 | Score:  0
  Training |  2378 | Steps:  9 | Time:  619 | Loss:   0.55014 | Score:  1
  Training |  2379 | Steps: 10 | Time:  653 | Loss:   0.52253 | Score:  0
  Training |  2380 | Steps: 16 | Time:  876 | Loss:   0.43631 | Score:  0
  Training |  2381 | Steps: 18 | Time:  954 | Loss:   0.53601 | Score:  0
  Training |  2382 | Steps:  6 | Time:  500 | Loss:   0.47961 | Score:  0
  Training |  2383 | Steps: 14 | Time:  775 | Loss:   0.45889 | Score:  0
  Training |  2384 | Steps:  8 | Time:  590 | Loss:   0.57970 | Score:  0
  Training |  2385 | Steps: 38 | Time: 1647 | Loss:   0.54105 | Score:  1
  Training |  2386 | Steps: 14 | Time:  812 | Loss:   0.55108 | Score:  0
  Training |  2387 | Steps:  7 | Time:  564 | Loss:   0.48240 | Score:  0
  Training |  2388 | Steps: 13 | Time:  776 | Loss:   0.47791 | Score:  1
  Training |  2389 | Steps: 10 | Time:  635 | Loss:   0.53114 | Score:  0
  Training |  2390 | Steps:  9 | Time:  587 | Loss:   0.42870 | Score:  0
  Training |  2391 | Steps: 30 | Time: 1512 | Loss:   0.55216 | Score:  0
  Training |  2392 | Steps:  7 | Time:  540 | Loss:   0.80299 | Score:  0
  Training |  2393 | Steps: 20 | Time: 1030 | Loss:   0.65889 | Score:  1
  Training |  2394 | Steps: 28 | Time: 1310 | Loss:   0.49148 | Score:  0
  Training |  2395 | Steps: 12 | Time:  721 | Loss:   0.50098 | Score:  0
  Training |  2396 | Steps: 22 | Time: 1106 | Loss:   0.52246 | Score:  1
  Training |  2397 | Steps: 14 | Time:  795 | Loss:   0.60579 | Score:  0
  Training |  2398 | Steps: 57 | Time: 2361 | Loss:   0.48223 | Score:  0
  Training |  2399 | Steps: 13 | Time:  764 | Loss:   0.47085 | Score:  0
  Training |  2400 | Steps:  6 | Time:  501 | Loss:   0.64756 | Score:  0
  Training |  2401 | Steps: 39 | Time: 1686 | Loss:   0.53216 | Score:  0
  Training |  2402 | Steps: 33 | Time: 1459 | Loss:   0.61961 | Score:  0
  Training |  2403 | Steps: 18 | Time:  966 | Loss:   0.55088 | Score:  1
  Training |  2404 | Steps: 25 | Time: 1215 | Loss:   0.49593 | Score:  0
  Training |  2405 | Steps: 28 | Time: 1338 | Loss:   0.47232 | Score:  0
  Training |  2406 | Steps: 16 | Time:  850 | Loss:   0.45774 | Score:  1
  Training |  2407 | Steps: 25 | Time: 1211 | Loss:   0.58105 | Score:  0
  Training |  2408 | Steps: 16 | Time:  902 | Loss:   0.62300 | Score:  0
  Training |  2409 | Steps:  6 | Time:  541 | Loss:   0.30978 | Score:  0
  Training |  2410 | Steps:  9 | Time:  595 | Loss:   0.55178 | Score:  0
  Training |  2411 | Steps: 15 | Time:  834 | Loss:   0.53267 | Score:  1
  Training |  2412 | Steps: 11 | Time:  687 | Loss:   0.46902 | Score:  1
  Training |  2413 | Steps: 11 | Time:  693 | Loss:   0.51676 | Score:  0
  Training |  2414 | Steps: 36 | Time: 1622 | Loss:   0.50655 | Score:  0
  Training |  2415 | Steps: 15 | Time:  849 | Loss:   0.30760 | Score:  1
  Training |  2416 | Steps: 15 | Time:  831 | Loss:   0.53748 | Score:  1
  Training |  2417 | Steps: 24 | Time: 1153 | Loss:   0.59104 | Score:  0
  Training |  2418 | Steps:  8 | Time:  576 | Loss:   0.44891 | Score:  0
  Training |  2419 | Steps: 18 | Time:  920 | Loss:   0.51531 | Score:  0
  Training |  2420 | Steps: 40 | Time: 1753 | Loss:   0.52361 | Score:  0
  Training |  2421 | Steps: 14 | Time:  824 | Loss:   0.42014 | Score:  0
  Training |  2422 | Steps: 40 | Time: 1791 | Loss:   0.48043 | Score:  0
  Training |  2423 | Steps:  8 | Time:  591 | Loss:   0.35147 | Score:  0
  Training |  2424 | Steps: 18 | Time:  988 | Loss:   0.59331 | Score:  0
  Training |  2425 | Steps: 35 | Time: 1605 | Loss:   0.45538 | Score:  0
  Training |  2426 | Steps:  9 | Time:  594 | Loss:   0.25487 | Score:  0
  Training |  2427 | Steps: 31 | Time: 1422 | Loss:   0.53352 | Score:  1
  Training |  2428 | Steps: 23 | Time: 1146 | Loss:   0.41216 | Score:  1
  Training |  2429 | Steps: 12 | Time:  760 | Loss:   0.56777 | Score:  0
  Training |  2430 | Steps:  7 | Time:  560 | Loss:   0.45311 | Score:  0
  Training |  2431 | Steps:  7 | Time:  557 | Loss:   0.65499 | Score:  0
  Training |  2432 | Steps:  7 | Time:  548 | Loss:   0.40774 | Score:  1
  Training |  2433 | Steps: 29 | Time: 1362 | Loss:   0.51588 | Score:  0
  Training |  2434 | Steps:  8 | Time:  586 | Loss:   0.56557 | Score:  0
  Training |  2435 | Steps: 17 | Time:  897 | Loss:   0.49490 | Score:  0
  Training |  2436 | Steps: 20 | Time: 1042 | Loss:   0.53031 | Score:  0
  Training |  2437 | Steps:  7 | Time:  549 | Loss:   0.61892 | Score:  0
  Training |  2438 | Steps:  9 | Time:  625 | Loss:   0.32853 | Score:  1
  Training |  2439 | Steps: 16 | Time:  879 | Loss:   0.57835 | Score:  0
  Training |  2440 | Steps: 22 | Time: 1108 | Loss:   0.54368 | Score:  0
  Training |  2441 | Steps: 41 | Time: 1790 | Loss:   0.46792 | Score:  2
  Training |  2442 | Steps:  7 | Time:  536 | Loss:   0.44413 | Score:  0
  Training |  2443 | Steps: 53 | Time: 2243 | Loss:   0.56467 | Score:  1
  Training |  2444 | Steps:  8 | Time:  603 | Loss:   0.54686 | Score:  1
  Training |  2445 | Steps: 31 | Time: 1406 | Loss:   0.58743 | Score:  0
  Training |  2446 | Steps: 18 | Time:  943 | Loss:   0.37754 | Score:  0
  Training |  2447 | Steps:  6 | Time:  525 | Loss:   0.37854 | Score:  0
  Training |  2448 | Steps: 17 | Time:  884 | Loss:   0.59982 | Score:  0
  Training |  2449 | Steps:  7 | Time:  529 | Loss:   0.39820 | Score:  0
  Training |  2450 | Steps: 24 | Time: 1183 | Loss:   0.38095 | Score:  1
  Training |  2451 | Steps:  8 | Time:  565 | Loss:   0.56443 | Score:  0
  Training |  2452 | Steps: 69 | Time: 2828 | Loss:   0.55121 | Score:  1
  Training |  2453 | Steps: 13 | Time:  762 | Loss:   0.51790 | Score:  0
  Training |  2454 | Steps:  9 | Time:  623 | Loss:   0.53156 | Score:  0
  Training |  2455 | Steps: 22 | Time: 1102 | Loss:   0.57012 | Score:  0
  Training |  2456 | Steps: 18 | Time:  937 | Loss:   0.74825 | Score:  0
  Training |  2457 | Steps: 32 | Time: 1527 | Loss:   0.49531 | Score:  1
  Training |  2458 | Steps:  7 | Time:  529 | Loss:   0.40208 | Score:  0
  Training |  2459 | Steps: 10 | Time:  673 | Loss:   0.62908 | Score:  0
  Training |  2460 | Steps:  9 | Time:  619 | Loss:   0.64155 | Score:  0
  Training |  2461 | Steps: 14 | Time:  802 | Loss:   0.54660 | Score:  1
  Training |  2462 | Steps:  6 | Time:  527 | Loss:   0.45783 | Score:  0
  Training |  2463 | Steps: 34 | Time: 1502 | Loss:   0.43675 | Score:  0
  Training |  2464 | Steps:  9 | Time:  595 | Loss:   0.66374 | Score:  0
  Training |  2465 | Steps: 35 | Time: 1559 | Loss:   0.48994 | Score:  2
  Training |  2466 | Steps:  8 | Time:  576 | Loss:   0.55548 | Score:  0
  Training |  2467 | Steps: 11 | Time:  666 | Loss:   0.84351 | Score:  0
  Training |  2468 | Steps: 16 | Time:  853 | Loss:   0.40708 | Score:  0
  Training |  2469 | Steps: 18 | Time:  970 | Loss:   0.63796 | Score:  1
  Training |  2470 | Steps: 17 | Time:  926 | Loss:   0.39085 | Score:  0
  Training |  2471 | Steps: 18 | Time:  955 | Loss:   0.48773 | Score:  0
  Training |  2472 | Steps: 12 | Time:  723 | Loss:   0.57576 | Score:  0
  Training |  2473 | Steps: 12 | Time:  742 | Loss:   0.41177 | Score:  0
  Training |  2474 | Steps: 10 | Time:  686 | Loss:   0.70343 | Score:  0
  Training |  2475 | Steps: 22 | Time: 1072 | Loss:   0.52688 | Score:  0
  Training |  2476 | Steps:  6 | Time:  490 | Loss:   0.73488 | Score:  1
  Training |  2477 | Steps:  6 | Time:  490 | Loss:   0.46873 | Score:  0
  Training |  2478 | Steps: 24 | Time: 1157 | Loss:   0.40921 | Score:  0
  Training |  2479 | Steps: 10 | Time:  633 | Loss:   0.59733 | Score:  0
  Training |  2480 | Steps: 10 | Time:  692 | Loss:   0.58259 | Score:  0
  Training |  2481 | Steps: 28 | Time: 1358 | Loss:   0.51498 | Score:  0
  Training |  2482 | Steps: 14 | Time:  787 | Loss:   0.47888 | Score:  0
  Training |  2483 | Steps:  7 | Time:  563 | Loss:   0.40026 | Score:  0
  Training |  2484 | Steps: 15 | Time:  844 | Loss:   0.51862 | Score:  0
  Training |  2485 | Steps:100 | Time: 3979 | Loss:   0.50946 | Score:  1
  Training |  2486 | Steps: 24 | Time: 1204 | Loss:   0.51982 | Score:  1
  Training |  2487 | Steps:  8 | Time:  555 | Loss:   0.42080 | Score:  1
  Training |  2488 | Steps: 12 | Time:  709 | Loss:   0.37170 | Score:  0
  Training |  2489 | Steps: 11 | Time:  724 | Loss:   0.77433 | Score:  1
  Training |  2490 | Steps: 32 | Time: 1457 | Loss:   0.53039 | Score:  1
  Training |  2491 | Steps:  7 | Time:  572 | Loss:   0.85464 | Score:  0
  Training |  2492 | Steps:  7 | Time:  555 | Loss:   0.90561 | Score:  0
  Training |  2493 | Steps: 27 | Time: 1291 | Loss:   0.41932 | Score:  1
  Training |  2494 | Steps: 45 | Time: 1968 | Loss:   0.59077 | Score:  0
  Training |  2495 | Steps:  7 | Time:  579 | Loss:   0.31306 | Score:  0
  Training |  2496 | Steps: 19 | Time: 1010 | Loss:   0.53193 | Score:  0
  Training |  2497 | Steps:  9 | Time:  644 | Loss:   0.78462 | Score:  0
  Training |  2498 | Steps:110 | Time: 4319 | Loss:   0.52975 | Score:  0
  Training |  2499 | Steps: 16 | Time:  887 | Loss:   0.58784 | Score:  0
  Training |  2500 | Steps: 51 | Time: 2179 | Loss:   0.48103 | Score:  1
  Training |  2501 | Steps: 10 | Time:  626 | Loss:   0.71690 | Score:  0
  Training |  2502 | Steps:  8 | Time:  548 | Loss:   0.40821 | Score:  0
  Training |  2503 | Steps: 11 | Time:  665 | Loss:   0.59207 | Score:  0
  Training |  2504 | Steps: 19 | Time:  978 | Loss:   0.40133 | Score:  0
  Training |  2505 | Steps: 28 | Time: 1293 | Loss:   0.48953 | Score:  0
  Training |  2506 | Steps:  8 | Time:  578 | Loss:   0.49879 | Score:  1
  Training |  2507 | Steps: 23 | Time: 1094 | Loss:   0.47602 | Score:  0
  Training |  2508 | Steps: 19 | Time:  957 | Loss:   0.43744 | Score:  1
  Training |  2509 | Steps: 34 | Time: 1522 | Loss:   0.51082 | Score:  2
  Training |  2510 | Steps: 10 | Time:  679 | Loss:   0.41499 | Score:  1
  Training |  2511 | Steps: 68 | Time: 2817 | Loss:   0.54374 | Score:  0
  Training |  2512 | Steps: 31 | Time: 1438 | Loss:   0.50229 | Score:  0
  Training |  2513 | Steps:  8 | Time:  567 | Loss:   0.29406 | Score:  0
  Training |  2514 | Steps: 12 | Time:  754 | Loss:   0.54521 | Score:  0
  Training |  2515 | Steps:  8 | Time:  615 | Loss:   0.51918 | Score:  0
  Training |  2516 | Steps:  6 | Time:  495 | Loss:   0.62887 | Score:  0
  Training |  2517 | Steps: 10 | Time:  628 | Loss:   0.49232 | Score:  0
  Training |  2518 | Steps:  6 | Time:  536 | Loss:   0.66044 | Score:  0
  Training |  2519 | Steps:  8 | Time:  558 | Loss:   0.53993 | Score:  0
  Training |  2520 | Steps: 43 | Time: 1841 | Loss:   0.49682 | Score:  1
  Training |  2521 | Steps:  6 | Time:  545 | Loss:   0.48620 | Score:  0
  Training |  2522 | Steps: 19 | Time:  984 | Loss:   0.50287 | Score:  0
  Training |  2523 | Steps: 36 | Time: 1643 | Loss:   0.53072 | Score:  1
  Training |  2524 | Steps: 35 | Time: 1598 | Loss:   0.40303 | Score:  1
  Training |  2525 | Steps: 56 | Time: 2349 | Loss:   0.49270 | Score:  0
  Training |  2526 | Steps:  6 | Time:  487 | Loss:   0.61298 | Score:  0
  Training |  2527 | Steps: 36 | Time: 1598 | Loss:   0.60339 | Score:  1
  Training |  2528 | Steps: 23 | Time: 1152 | Loss:   0.39249 | Score:  0
  Training |  2529 | Steps: 43 | Time: 1873 | Loss:   0.62399 | Score:  2
  Training |  2530 | Steps: 17 | Time:  907 | Loss:   0.48553 | Score:  0
  Training |  2531 | Steps: 15 | Time:  836 | Loss:   0.51641 | Score:  0
  Training |  2532 | Steps: 22 | Time: 1061 | Loss:   0.50690 | Score:  0
  Training |  2533 | Steps: 31 | Time: 1472 | Loss:   0.46720 | Score:  0
  Training |  2534 | Steps: 30 | Time: 1369 | Loss:   0.50012 | Score:  1
  Training |  2535 | Steps: 25 | Time: 1182 | Loss:   0.50431 | Score:  1
  Training |  2536 | Steps:  6 | Time:  525 | Loss:   0.61967 | Score:  0
  Training |  2537 | Steps: 21 | Time: 1060 | Loss:   0.56511 | Score:  0
  Training |  2538 | Steps: 47 | Time: 2026 | Loss:   0.49226 | Score:  0
  Training |  2539 | Steps:  7 | Time:  532 | Loss:   0.44584 | Score:  0
  Training |  2540 | Steps: 10 | Time:  658 | Loss:   0.51368 | Score:  1
  Training |  2541 | Steps: 16 | Time:  900 | Loss:   0.52310 | Score:  1
  Training |  2542 | Steps: 85 | Time: 3421 | Loss:   0.51415 | Score:  0
  Training |  2543 | Steps: 88 | Time: 3611 | Loss:   0.55220 | Score:  1
  Training |  2544 | Steps: 15 | Time:  821 | Loss:   0.36902 | Score:  0
  Training |  2545 | Steps: 13 | Time:  741 | Loss:   0.46673 | Score:  0
  Training |  2546 | Steps: 11 | Time:  689 | Loss:   0.70511 | Score:  0
  Training |  2547 | Steps:  9 | Time:  636 | Loss:   0.36423 | Score:  0
  Training |  2548 | Steps: 58 | Time: 2420 | Loss:   0.42985 | Score:  2
  Training |  2549 | Steps: 78 | Time: 3151 | Loss:   0.46962 | Score:  2
  Training |  2550 | Steps: 12 | Time:  712 | Loss:   0.49734 | Score:  0
  Training |  2551 | Steps: 30 | Time: 1742 | Loss:   0.56887 | Score:  0
  Training |  2552 | Steps: 16 | Time:  903 | Loss:   0.56990 | Score:  0
  Training |  2553 | Steps: 13 | Time:  767 | Loss:   0.39742 | Score:  1
  Training |  2554 | Steps: 45 | Time: 2061 | Loss:   0.44440 | Score:  1
  Training |  2555 | Steps: 24 | Time: 1227 | Loss:   0.48503 | Score:  0
  Training |  2556 | Steps: 68 | Time: 2973 | Loss:   0.51598 | Score:  2
  Training |  2557 | Steps:  9 | Time:  633 | Loss:   0.63273 | Score:  0
  Training |  2558 | Steps: 17 | Time:  946 | Loss:   0.51814 | Score:  0
  Training |  2559 | Steps: 17 | Time:  960 | Loss:   0.44934 | Score:  0
  Training |  2560 | Steps: 73 | Time: 3167 | Loss:   0.53997 | Score:  1
  Training |  2561 | Steps:  8 | Time:  594 | Loss:   0.55589 | Score:  0
  Training |  2562 | Steps: 32 | Time: 1574 | Loss:   0.66976 | Score:  0
  Training |  2563 | Steps: 69 | Time: 3003 | Loss:   0.44501 | Score:  1
  Training |  2564 | Steps:  7 | Time:  528 | Loss:   0.26704 | Score:  0
  Training |  2565 | Steps: 18 | Time:  981 | Loss:   0.44731 | Score:  0
  Training |  2566 | Steps: 56 | Time: 2538 | Loss:   0.63231 | Score:  0
  Training |  2567 | Steps:  7 | Time:  565 | Loss:   0.46554 | Score:  1
  Training |  2568 | Steps:  9 | Time:  631 | Loss:   0.66095 | Score:  0
  Training |  2569 | Steps: 25 | Time: 1255 | Loss:   0.41989 | Score:  1
  Training |  2570 | Steps: 19 | Time: 1070 | Loss:   0.50170 | Score:  1
  Training |  2571 | Steps: 20 | Time: 1047 | Loss:   0.56177 | Score:  0
  Training |  2572 | Steps:  6 | Time:  538 | Loss:   0.32902 | Score:  0
  Training |  2573 | Steps:  9 | Time:  670 | Loss:   0.50752 | Score:  0
